game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022500575,2026-01-14,2025-26,1610612742,DAL,240,96.0,1610612743,DEN,240,96.0
0022500576,2026-01-14,2025-26,1610612758,SAC,240,99.0,1610612752,NYK,240,100.0
0022500573,2026-01-14,2025-26,1610612741,CHI,240,101.0,1610612762,UTA,240,103.0
0022500577,2026-01-14,2025-26,1610612746,LAC,240,96.0,1610612764,WAS,240,97.0
0022500571,2026-01-14,2025-26,1610612754,IND,240,97.0,1610612761,TOR,240,97.0
0022500572,2026-01-14,2025-26,1610612755,PHI,240,103.0,1610612739,CLE,240,102.0
0022500579,2026-01-15,2025-26,1610612765,DET,240,100.0,1610612756,PHX,240,100.0
0022500585,2026-01-15,2025-26,1610612757,POR,240,104.0,1610612737,ATL,240,104.0
0022500584,2026-01-15,2025-26,1610612744,GSW,240,94.0,1610612752,NYK,240,94.0
0022500586,2026-01-15,2025-26,1610612747,LAL,240,99.0,1610612766,CHA,240,98.0
0022500581,2026-01-15,2025-26,1610612745,HOU,240,100.0,1610612760,OKC,240,98.0
0022500580,2026-01-15,2025-26,1610612748,MIA,240,97.0,1610612738,BOS,240,96.0
0022500583,2026-01-15,2025-26,1610612742,DAL,240,111.0,1610612762,UTA,240,110.0
0022500582,2026-01-15,2025-26,1610612759,SAS,240,99.0,1610612749,MIL,240,98.0
0022500587,2026-01-16,2025-26,1610612751,BKN,240,98.0,1610612741,CHI,240,99.0
0022500588,2026-01-16,2025-26,1610612754,IND,240,96.0,1610612740,NOP,240,97.0
0022500591,2026-01-16,2025-26,1610612745,HOU,240,98.0,1610612750,MIN,240,98.0
0022500592,2026-01-16,2025-26,1610612758,SAC,240,102.0,1610612764,WAS,240,102.0
0022500590,2026-01-16,2025-26,1610612761,TOR,265,103.0,1610612746,LAC,265,105.0
0022500589,2026-01-16,2025-26,1610612755,PHI,240,98.0,1610612739,CLE,240,99.0
0022500596,2026-01-17,2025-26,1610612752,NYK,240,92.0,1610612756,PHX,240,93.0
0022500597,2026-01-17,2025-26,1610612748,MIA,240,101.0,1610612760,OKC,240,101.0
0022500600,2026-01-17,2025-26,1610612743,DEN,240,101.0,1610612764,WAS,240,101.0
0022500601,2026-01-17,2025-26,1610612757,POR,240,100.0,1610612747,LAL,240,100.0
0022500594,2026-01-17,2025-26,1610612737,ATL,240,105.0,1610612738,BOS,240,105.0
0022500595,2026-01-17,2025-26,1610612765,DET,240,110.0,1610612754,IND,240,111.0
0022500593,2026-01-17,2025-26,1610612742,DAL,240,102.0,1610612762,UTA,240,102.0
0022500599,2026-01-17,2025-26,1610612744,GSW,240,102.0,1610612766,CHA,240,102.0
0022500598,2026-01-17,2025-26,1610612759,SAS,240,99.0,1610612750,MIN,240,100.0
0022500603,2026-01-18,2025-26,1610612741,CHI,240,92.0,1610612751,BKN,240,93.0
0022500607,2026-01-18,2025-26,1610612747,LAL,240,96.0,1610612761,TOR,240,97.0
0022500604,2026-01-18,2025-26,1610612745,HOU,240,99.0,1610612740,NOP,240,99.0
0022500606,2026-01-18,2025-26,1610612758,SAC,240,102.0,1610612757,POR,240,101.0
0022500605,2026-01-18,2025-26,1610612743,DEN,240,86.0,1610612766,CHA,240,86.0
0022500610,2026-01-19,2025-26,1610612751,BKN,240,90.0,1610612756,PHX,240,89.0
0022500014,2026-01-19,2025-26,1610612737,ATL,240,102.0,1610612749,MIL,240,103.0
0022500611,2026-01-19,2025-26,1610612759,SAS,240,100.0,1610612762,UTA,240,101.0
0022500015,2026-01-19,2025-26,1610612739,CLE,240,107.0,1610612760,OKC,240,107.0
0022500016,2026-01-19,2025-26,1610612752,NYK,240,105.0,1610612742,DAL,240,105.0
0022500017,2026-01-19,2025-26,1610612765,DET,240,93.0,1610612738,BOS,240,93.0
0022500609,2026-01-19,2025-26,1610612755,PHI,240,99.0,1610612754,IND,240,100.0
0022500612,2026-01-19,2025-26,1610612744,GSW,240,107.0,1610612748,MIA,240,107.0
0022500608,2026-01-19,2025-26,1610612764,WAS,240,99.0,1610612746,LAC,240,98.0
0022500613,2026-01-20,2025-26,1610612755,PHI,240,106.0,1610612756,PHX,240,105.0
0022500615,2026-01-20,2025-26,1610612745,HOU,240,99.0,1610612759,SAS,240,99.0
0022500617,2026-01-20,2025-26,1610612743,DEN,240,95.0,1610612747,LAL,240,94.0
0022500614,2026-01-20,2025-26,1610612741,CHI,240,104.0,1610612746,LAC,240,102.0
0022500618,2026-01-20,2025-26,1610612744,GSW,240,105.0,1610612761,TOR,240,104.0
0022500619,2026-01-20,2025-26,1610612758,SAC,240,105.0,1610612748,MIA,240,106.0
0022500616,2026-01-20,2025-26,1610612762,UTA,240,105.0,1610612750,MIN,240,105.0
0022500625,2026-01-21,2025-26,1610612749,MIL,240,97.0,1610612760,OKC,240,97.0
0022500624,2026-01-21,2025-26,1610612740,NOP,240,102.0,1610612765,DET,240,103.0
0022500622,2026-01-21,2025-26,1610612752,NYK,240,93.0,1610612751,BKN,240,93.0
0022500623,2026-01-21,2025-26,1610612763,MEM,240,104.0,1610612737,ATL,240,105.0
0022500626,2026-01-21,2025-26,1610612758,SAC,240,101.0,1610612761,TOR,240,100.0
0022500620,2026-01-21,2025-26,1610612766,CHA,240,96.0,1610612739,CLE,240,96.0
0022500621,2026-01-21,2025-26,1610612738,BOS,240,101.0,1610612754,IND,240,101.0
0022500632,2026-01-22,2025-26,1610612762,UTA,240,99.0,1610612759,SAS,240,100.0
0022500631,2026-01-22,2025-26,1610612750,MIN,240,104.0,1610612741,CHI,240,105.0
0022500634,2026-01-22,2025-26,1610612757,POR,240,103.0,1610612748,MIA,240,104.0
0022500627,2026-01-22,2025-26,1610612753,ORL,240,95.0,1610612766,CHA,240,95.0
0022500628,2026-01-22,2025-26,1610612755,PHI,265,104.0,1610612745,HOU,265,105.0
0022500629,2026-01-22,2025-26,1610612764,WAS,240,96.0,1610612743,DEN,240,96.0
0022500630,2026-01-22,2025-26,1610612742,DAL,240,108.0,1610612744,GSW,240,108.0
0022500633,2026-01-22,2025-26,1610612746,LAC,240,97.0,1610612747,LAL,240,99.0
0022500635,2026-01-23,2025-26,1610612765,DET,240,98.0,1610612745,HOU,240,98.0
0022500641,2026-01-23,2025-26,1610612760,OKC,240,101.0,1610612754,IND,240,100.0
0022500639,2026-01-23,2025-26,1610612763,MEM,240,105.0,1610612740,NOP,240,105.0
0022500636,2026-01-23,2025-26,1610612737,ATL,240,101.0,1610612756,PHX,240,101.0
0022500638,2026-01-23,2025-26,1610612739,CLE,240,98.0,1610612758,SAC,240,97.0
0022500642,2026-01-23,2025-26,1610612757,POR,240,97.0,1610612761,TOR,240,98.0
0022500640,2026-01-23,2025-26,1610612749,MIL,240,95.0,1610612743,DEN,240,96.0
0022500637,2026-01-23,2025-26,1610612751,BKN,290,110.0,1610612738,BOS,290,110.0
0022500648,2026-01-24,2025-26,1610612742,DAL,240,104.0,1610612747,LAL,240,104.0
0022500646,2026-01-24,2025-26,1610612753,ORL,240,100.0,1610612739,CLE,240,99.0
0022500649,2026-01-24,2025-26,1610612762,UTA,240,111.0,1610612748,MIA,240,111.0
0022500647,2026-01-24,2025-26,1610612741,CHI,240,92.0,1610612738,BOS,240,92.0
0022500645,2026-01-24,2025-26,1610612766,CHA,240,99.0,1610612764,WAS,240,101.0
0022500643,2026-01-24,2025-26,1610612755,PHI,240,97.0,1610612752,NYK,240,98.0
0022500654,2026-01-25,2025-26,1610612759,SAS,240,95.0,1610612740,NOP,240,96.0
0022500655,2026-01-25,2025-26,1610612756,PHX,240,101.0,1610612748,MIA,240,102.0
0022500653,2026-01-25,2025-26,1610612760,OKC,240,97.0,1610612761,TOR,240,98.0
0022500650,2026-01-25,2025-26,1610612765,DET,240,100.0,1610612758,SAC,240,101.0
0022500644,2026-01-25,2025-26,1610612750,MIN,240,103.0,1610612744,GSW,240,104.0
0022500656,2026-01-25,2025-26,1610612746,LAC,240,102.0,1610612751,BKN,240,102.0
