game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021300891,2014-03-03,2013-14,1610612751,BKN,240,92.0,1610612741,CHI,240,91.0
0021300892,2014-03-03,2013-14,1610612765,DET,240,97.0,1610612752,NYK,240,95.0
0021300894,2014-03-03,2013-14,1610612749,MIL,240,86.0,1610612762,UTA,240,88.0
0021300897,2014-03-03,2013-14,1610612758,SAC,240,87.0,1610612740,NOP,240,88.0
0021300896,2014-03-03,2013-14,1610612757,POR,240,104.0,1610612747,LAL,240,103.0
0021300898,2014-03-04,2013-14,1610612739,CLE,240,98.0,1610612759,SAS,240,98.0
0021300901,2014-03-04,2013-14,1610612760,OKC,240,106.0,1610612755,PHI,240,105.0
0021300900,2014-03-04,2013-14,1610612745,HOU,240,93.0,1610612748,MIA,240,93.0
0021300899,2014-03-04,2013-14,1610612754,IND,240,93.0,1610612744,GSW,240,92.0
0021300903,2014-03-04,2013-14,1610612747,LAL,240,100.0,1610612740,NOP,240,101.0
0021300902,2014-03-04,2013-14,1610612756,PHX,240,95.0,1610612746,LAC,240,95.0
0021300908,2014-03-05,2013-14,1610612751,BKN,240,96.0,1610612763,MEM,240,95.0
0021300906,2014-03-05,2013-14,1610612764,WAS,240,91.0,1610612762,UTA,240,90.0
0021300909,2014-03-05,2013-14,1610612765,DET,240,90.0,1610612741,CHI,240,90.0
0021300911,2014-03-05,2013-14,1610612750,MIN,240,97.0,1610612752,NYK,240,96.0
0021300907,2014-03-05,2013-14,1610612738,BOS,240,97.0,1610612744,GSW,240,97.0
0021300912,2014-03-05,2013-14,1610612743,DEN,240,96.0,1610612742,DAL,240,95.0
0021300913,2014-03-05,2013-14,1610612757,POR,240,95.0,1610612737,ATL,240,94.0
0021300904,2014-03-05,2013-14,1610612766,CHA,240,90.0,1610612754,IND,240,90.0
0021300910,2014-03-05,2013-14,1610612749,MIL,240,92.0,1610612758,SAC,240,92.0
0021300905,2014-03-05,2013-14,1610612753,ORL,240,97.0,1610612745,HOU,240,97.0
0021300916,2014-03-06,2013-14,1610612747,LAL,240,114.0,1610612746,LAC,240,116.0
0021300915,2014-03-06,2013-14,1610612756,PHX,240,97.0,1610612760,OKC,240,99.0
0021300914,2014-03-06,2013-14,1610612759,SAS,240,99.0,1610612748,MIA,240,100.0
0021300919,2014-03-07,2013-14,1610612761,TOR,240,93.0,1610612758,SAC,240,94.0
0021300926,2014-03-07,2013-14,1610612745,HOU,240,93.0,1610612754,IND,240,94.0
0021300917,2014-03-07,2013-14,1610612741,CHI,240,88.0,1610612763,MEM,240,87.0
0021300920,2014-03-07,2013-14,1610612738,BOS,240,95.0,1610612751,BKN,240,94.0
0021300927,2014-03-07,2013-14,1610612744,GSW,240,97.0,1610612737,ATL,240,97.0
0021300923,2014-03-07,2013-14,1610612740,NOP,240,90.0,1610612749,MIL,240,89.0
0021300918,2014-03-07,2013-14,1610612766,CHA,240,92.0,1610612739,CLE,240,92.0
0021300924,2014-03-07,2013-14,1610612742,DAL,240,94.0,1610612757,POR,240,94.0
0021300925,2014-03-07,2013-14,1610612743,DEN,240,110.0,1610612747,LAL,240,111.0
0021300922,2014-03-07,2013-14,1610612750,MIN,240,102.0,1610612765,DET,240,101.0
0021300921,2014-03-07,2013-14,1610612752,NYK,240,89.0,1610612762,UTA,240,90.0
0021300932,2014-03-08,2013-14,1610612759,SAS,240,99.0,1610612753,ORL,240,99.0
0021300930,2014-03-08,2013-14,1610612763,MEM,240,95.0,1610612766,CHA,240,95.0
0021300929,2014-03-08,2013-14,1610612755,PHI,240,95.0,1610612762,UTA,240,96.0
0021300931,2014-03-08,2013-14,1610612749,MIL,240,94.0,1610612764,WAS,240,94.0
0021300928,2014-03-08,2013-14,1610612739,CLE,240,94.0,1610612752,NYK,240,94.0
0021300933,2014-03-08,2013-14,1610612746,LAC,240,92.0,1610612737,ATL,240,93.0
0021300937,2014-03-09,2013-14,1610612738,BOS,240,98.0,1610612765,DET,240,97.0
0021300938,2014-03-09,2013-14,1610612751,BKN,240,93.0,1610612758,SAC,240,92.0
0021300935,2014-03-09,2013-14,1610612747,LAL,240,106.0,1610612760,OKC,240,105.0
0021300941,2014-03-09,2013-14,1610612742,DAL,240,91.0,1610612754,IND,240,91.0
0021300940,2014-03-09,2013-14,1610612750,MIN,240,95.0,1610612761,TOR,240,95.0
0021300936,2014-03-09,2013-14,1610612740,NOP,265,112.0,1610612743,DEN,265,111.0
0021300934,2014-03-09,2013-14,1610612741,CHI,265,95.0,1610612748,MIA,265,96.0
0021300942,2014-03-09,2013-14,1610612744,GSW,240,99.0,1610612756,PHX,240,98.0
0021300939,2014-03-09,2013-14,1610612745,HOU,265,108.0,1610612757,POR,265,106.0
0021300943,2014-03-10,2013-14,1610612766,CHA,240,103.0,1610612743,DEN,240,101.0
0021300944,2014-03-10,2013-14,1610612751,BKN,240,90.0,1610612761,TOR,240,90.0
0021300949,2014-03-10,2013-14,1610612746,LAC,240,102.0,1610612756,PHX,240,102.0
0021300945,2014-03-10,2013-14,1610612748,MIA,240,85.0,1610612764,WAS,240,85.0
0021300948,2014-03-10,2013-14,1610612762,UTA,240,95.0,1610612737,ATL,240,95.0
0021300946,2014-03-10,2013-14,1610612752,NYK,240,98.0,1610612755,PHI,240,97.0
0021300947,2014-03-10,2013-14,1610612749,MIL,240,96.0,1610612753,ORL,240,97.0
0021300951,2014-03-11,2013-14,1610612765,DET,240,96.0,1610612758,SAC,240,96.0
0021300950,2014-03-11,2013-14,1610612754,IND,240,86.0,1610612738,BOS,240,86.0
0021300955,2014-03-11,2013-14,1610612760,OKC,240,100.0,1610612745,HOU,240,100.0
0021300952,2014-03-11,2013-14,1610612741,CHI,240,92.0,1610612759,SAS,240,92.0
0021300954,2014-03-11,2013-14,1610612750,MIN,240,94.0,1610612749,MIL,240,94.0
0021300953,2014-03-11,2013-14,1610612763,MEM,240,91.0,1610612757,POR,240,90.0
0021300956,2014-03-11,2013-14,1610612744,GSW,240,99.0,1610612742,DAL,240,98.0
0021300966,2014-03-12,2013-14,1610612756,PHX,240,99.0,1610612739,CLE,240,98.0
0021300962,2014-03-12,2013-14,1610612738,BOS,240,84.0,1610612752,NYK,240,86.0
0021300965,2014-03-12,2013-14,1610612759,SAS,240,94.0,1610612757,POR,240,94.0
0021300957,2014-03-12,2013-14,1610612748,MIA,240,92.0,1610612751,BKN,240,91.0
0021300967,2014-03-12,2013-14,1610612746,LAC,240,98.0,1610612744,GSW,240,98.0
0021300964,2014-03-12,2013-14,1610612762,UTA,240,92.0,1610612742,DAL,240,91.0
0021300961,2014-03-12,2013-14,1610612764,WAS,240,88.0,1610612766,CHA,240,89.0
0021300958,2014-03-12,2013-14,1610612753,ORL,240,100.0,1610612743,DEN,240,100.0
0021300959,2014-03-12,2013-14,1610612755,PHI,240,106.0,1610612758,SAC,240,105.0
0021300963,2014-03-12,2013-14,1610612740,NOP,240,89.0,1610612763,MEM,240,89.0
0021300960,2014-03-12,2013-14,1610612761,TOR,240,98.0,1610612765,DET,240,97.0
0021300968,2014-03-13,2013-14,1610612741,CHI,240,89.0,1610612745,HOU,240,89.0
0021300970,2014-03-13,2013-14,1610612760,OKC,240,105.0,1610612747,LAL,240,105.0
0021300969,2014-03-13,2013-14,1610612737,ATL,240,96.0,1610612749,MIL,240,94.0
0021300977,2014-03-14,2013-14,1610612740,NOP,240,99.0,1610612757,POR,240,99.0
0021300974,2014-03-14,2013-14,1610612761,TOR,240,88.0,1610612763,MEM,240,88.0
0021300979,2014-03-14,2013-14,1610612762,UTA,240,89.0,1610612746,LAC,240,89.0
0021300973,2014-03-14,2013-14,1610612755,PHI,240,98.0,1610612754,IND,240,97.0
0021300975,2014-03-14,2013-14,1610612738,BOS,240,98.0,1610612756,PHX,240,98.0
0021300976,2014-03-14,2013-14,1610612748,MIA,240,100.0,1610612743,DEN,240,101.0
0021300972,2014-03-14,2013-14,1610612753,ORL,265,103.0,1610612764,WAS,265,101.0
0021300980,2014-03-14,2013-14,1610612744,GSW,240,97.0,1610612739,CLE,240,98.0
0021300971,2014-03-14,2013-14,1610612766,CHA,240,97.0,1610612750,MIN,240,95.0
0021300978,2014-03-14,2013-14,1610612759,SAS,240,101.0,1610612747,LAL,240,101.0
0021300982,2014-03-15,2013-14,1610612764,WAS,240,90.0,1610612751,BKN,240,90.0
0021300985,2014-03-15,2013-14,1610612755,PHI,240,98.0,1610612763,MEM,240,98.0
0021300984,2014-03-15,2013-14,1610612765,DET,265,105.0,1610612754,IND,265,105.0
0021300986,2014-03-15,2013-14,1610612741,CHI,240,96.0,1610612758,SAC,240,94.0
0021300981,2014-03-15,2013-14,1610612752,NYK,240,87.0,1610612749,MIL,240,86.0
0021300983,2014-03-15,2013-14,1610612737,ATL,240,101.0,1610612743,DEN,240,101.0
0021300987,2014-03-16,2013-14,1610612749,MIL,240,88.0,1610612766,CHA,240,89.0
0021300993,2014-03-16,2013-14,1610612759,SAS,240,94.0,1610612762,UTA,240,95.0
0021300990,2014-03-16,2013-14,1610612740,NOP,265,108.0,1610612738,BOS,265,107.0
0021300995,2014-03-16,2013-14,1610612746,LAC,240,92.0,1610612739,CLE,240,92.0
0021300989,2014-03-16,2013-14,1610612748,MIA,240,92.0,1610612745,HOU,240,91.0
0021300991,2014-03-16,2013-14,1610612750,MIN,240,97.0,1610612758,SAC,240,98.0
0021300994,2014-03-16,2013-14,1610612757,POR,240,100.0,1610612744,GSW,240,101.0
0021300988,2014-03-16,2013-14,1610612761,TOR,240,101.0,1610612756,PHX,240,101.0
0021300992,2014-03-16,2013-14,1610612760,OKC,240,93.0,1610612742,DAL,240,93.0
0021300998,2014-03-17,2013-14,1610612751,BKN,240,94.0,1610612756,PHX,240,94.0
0021300996,2014-03-17,2013-14,1610612766,CHA,240,89.0,1610612737,ATL,240,87.0
0021301001,2014-03-17,2013-14,1610612742,DAL,240,93.0,1610612738,BOS,240,93.0
0021301000,2014-03-17,2013-14,1610612745,HOU,240,100.0,1610612762,UTA,240,102.0
0021300999,2014-03-17,2013-14,1610612741,CHI,240,89.0,1610612760,OKC,240,89.0
0021301002,2014-03-17,2013-14,1610612743,DEN,240,102.0,1610612746,LAC,240,101.0
0021300997,2014-03-17,2013-14,1610612754,IND,240,95.0,1610612755,PHI,240,95.0
0021301005,2014-03-18,2013-14,1610612757,POR,265,113.0,1610612749,MIL,265,113.0
0021301006,2014-03-18,2013-14,1610612758,SAC,265,108.0,1610612764,WAS,265,108.0
0021301004,2014-03-18,2013-14,1610612737,ATL,265,103.0,1610612761,TOR,265,104.0
0021301007,2014-03-18,2013-14,1610612744,GSW,240,95.0,1610612753,ORL,240,95.0
0021301003,2014-03-18,2013-14,1610612739,CLE,240,94.0,1610612748,MIA,240,94.0
0021301012,2014-03-19,2013-14,1610612740,NOP,240,88.0,1610612761,TOR,240,90.0
0021301015,2014-03-19,2013-14,1610612743,DEN,240,101.0,1610612765,DET,240,101.0
0021301016,2014-03-19,2013-14,1610612756,PHX,240,99.0,1610612753,ORL,240,99.0
0021301009,2014-03-19,2013-14,1610612738,BOS,240,86.0,1610612748,MIA,240,85.0
0021301017,2014-03-19,2013-14,1610612747,LAL,240,105.0,1610612759,SAS,240,104.0
0021301013,2014-03-19,2013-14,1610612752,NYK,240,92.0,1610612754,IND,240,91.0
0021301011,2014-03-19,2013-14,1610612763,MEM,240,94.0,1610612762,UTA,240,92.0
0021301014,2014-03-19,2013-14,1610612742,DAL,265,112.0,1610612750,MIN,265,113.0
0021301008,2014-03-19,2013-14,1610612755,PHI,240,93.0,1610612741,CHI,240,94.0
0021301010,2014-03-19,2013-14,1610612751,BKN,240,91.0,1610612766,CHA,240,91.0
0021301018,2014-03-20,2013-14,1610612739,CLE,240,94.0,1610612760,OKC,240,95.0
0021301021,2014-03-20,2013-14,1610612744,GSW,240,98.0,1610612749,MIL,240,99.0
0021301019,2014-03-20,2013-14,1610612745,HOU,240,100.0,1610612750,MIN,240,98.0
0021301020,2014-03-20,2013-14,1610612757,POR,240,92.0,1610612764,WAS,240,93.0
0021301022,2014-03-21,2013-14,1610612754,IND,240,89.0,1610612741,CHI,240,87.0
0021301024,2014-03-21,2013-14,1610612761,TOR,290,116.0,1610612760,OKC,290,117.0
0021301025,2014-03-21,2013-14,1610612737,ATL,240,98.0,1610612740,NOP,240,99.0
0021301028,2014-03-21,2013-14,1610612742,DAL,240,97.0,1610612743,DEN,240,95.0
0021301026,2014-03-21,2013-14,1610612751,BKN,240,91.0,1610612738,BOS,240,90.0
0021301023,2014-03-21,2013-14,1610612755,PHI,240,92.0,1610612752,NYK,240,94.0
0021301031,2014-03-21,2013-14,1610612747,LAL,240,110.0,1610612764,WAS,240,109.0
0021301030,2014-03-21,2013-14,1610612758,SAC,240,97.0,1610612759,SAS,240,96.0
0021301029,2014-03-21,2013-14,1610612756,PHX,240,99.0,1610612765,DET,240,99.0
0021301027,2014-03-21,2013-14,1610612748,MIA,240,85.0,1610612763,MEM,240,85.0
0021301033,2014-03-22,2013-14,1610612739,CLE,240,101.0,1610612745,HOU,240,99.0
0021301039,2014-03-22,2013-14,1610612746,LAC,240,97.0,1610612765,DET,240,96.0
0021301036,2014-03-22,2013-14,1610612740,NOP,240,90.0,1610612748,MIA,240,89.0
0021301034,2014-03-22,2013-14,1610612741,CHI,240,88.0,1610612755,PHI,240,88.0
0021301032,2014-03-22,2013-14,1610612766,CHA,240,93.0,1610612757,POR,240,93.0
0021301037,2014-03-22,2013-14,1610612762,UTA,240,92.0,1610612753,ORL,240,94.0
0021301038,2014-03-22,2013-14,1610612744,GSW,240,99.0,1610612759,SAS,240,98.0
0021301035,2014-03-22,2013-14,1610612763,MEM,240,82.0,1610612754,IND,240,80.0
0021301045,2014-03-23,2013-14,1610612752,NYK,240,88.0,1610612739,CLE,240,89.0
0021301046,2014-03-23,2013-14,1610612747,LAL,240,97.0,1610612753,ORL,240,96.0
0021301044,2014-03-23,2013-14,1610612742,DAL,265,98.0,1610612751,BKN,265,97.0
0021301041,2014-03-23,2013-14,1610612750,MIN,240,100.0,1610612756,PHX,240,100.0
0021301043,2014-03-23,2013-14,1610612758,SAC,240,97.0,1610612749,MIL,240,96.0
0021301042,2014-03-23,2013-14,1610612743,DEN,240,102.0,1610612764,WAS,240,102.0
0021301040,2014-03-23,2013-14,1610612761,TOR,240,93.0,1610612737,ATL,240,94.0
0021301052,2014-03-24,2013-14,1610612740,NOP,265,98.0,1610612751,BKN,265,97.0
0021301049,2014-03-24,2013-14,1610612748,MIA,240,92.0,1610612757,POR,240,90.0
0021301055,2014-03-24,2013-14,1610612762,UTA,240,90.0,1610612765,DET,240,91.0
0021301047,2014-03-24,2013-14,1610612766,CHA,240,88.0,1610612745,HOU,240,87.0
0021301048,2014-03-24,2013-14,1610612737,ATL,240,94.0,1610612756,PHX,240,93.0
0021301051,2014-03-24,2013-14,1610612763,MEM,240,92.0,1610612750,MIN,240,92.0
0021301056,2014-03-24,2013-14,1610612746,LAC,240,92.0,1610612749,MIL,240,90.0
0021301054,2014-03-24,2013-14,1610612759,SAS,240,97.0,1610612755,PHI,240,97.0
0021301050,2014-03-24,2013-14,1610612741,CHI,240,90.0,1610612754,IND,240,90.0
0021301053,2014-03-24,2013-14,1610612760,OKC,240,103.0,1610612743,DEN,240,103.0
0021301057,2014-03-25,2013-14,1610612739,CLE,240,91.0,1610612761,TOR,240,91.0
0021301058,2014-03-25,2013-14,1610612753,ORL,240,92.0,1610612757,POR,240,92.0
0021301059,2014-03-25,2013-14,1610612742,DAL,265,112.0,1610612760,OKC,265,110.0
0021301060,2014-03-25,2013-14,1610612747,LAL,240,95.0,1610612752,NYK,240,96.0
0021301069,2014-03-26,2013-14,1610612758,SAC,240,86.0,1610612752,NYK,240,85.0
0021301065,2014-03-26,2013-14,1610612750,MIN,240,104.0,1610612737,ATL,240,104.0
0021301067,2014-03-26,2013-14,1610612754,IND,240,87.0,1610612748,MIA,240,88.0
0021301064,2014-03-26,2013-14,1610612765,DET,240,90.0,1610612739,CLE,240,91.0
0021301062,2014-03-26,2013-14,1610612764,WAS,240,94.0,1610612756,PHX,240,94.0
0021301061,2014-03-26,2013-14,1610612766,CHA,265,95.0,1610612751,BKN,265,97.0
0021301070,2014-03-26,2013-14,1610612762,UTA,240,86.0,1610612763,MEM,240,86.0
0021301066,2014-03-26,2013-14,1610612740,NOP,240,92.0,1610612746,LAC,240,92.0
0021301068,2014-03-26,2013-14,1610612759,SAS,240,102.0,1610612743,DEN,240,102.0
0021301063,2014-03-26,2013-14,1610612738,BOS,240,89.0,1610612761,TOR,240,89.0
0021301071,2014-03-27,2013-14,1610612737,ATL,240,88.0,1610612757,POR,240,88.0
0021301073,2014-03-27,2013-14,1610612749,MIL,240,97.0,1610612747,LAL,240,97.0
0021301072,2014-03-27,2013-14,1610612745,HOU,240,105.0,1610612755,PHI,240,104.0
0021301074,2014-03-27,2013-14,1610612742,DAL,240,99.0,1610612746,LAC,240,97.0
0021301078,2014-03-28,2013-14,1610612751,BKN,240,91.0,1610612739,CLE,240,92.0
0021301081,2014-03-28,2013-14,1610612750,MIN,240,102.0,1610612747,LAL,240,102.0
0021301079,2014-03-28,2013-14,1610612765,DET,240,86.0,1610612748,MIA,240,87.0
0021301076,2014-03-28,2013-14,1610612761,TOR,240,91.0,1610612738,BOS,240,90.0
0021301075,2014-03-28,2013-14,1610612753,ORL,265,100.0,1610612766,CHA,265,101.0
0021301086,2014-03-28,2013-14,1610612744,GSW,240,87.0,1610612763,MEM,240,87.0
0021301084,2014-03-28,2013-14,1610612743,DEN,240,104.0,1610612759,SAS,240,104.0
0021301080,2014-03-28,2013-14,1610612741,CHI,240,87.0,1610612757,POR,240,87.0
0021301085,2014-03-28,2013-14,1610612756,PHX,240,92.0,1610612752,NYK,240,92.0
0021301082,2014-03-28,2013-14,1610612740,NOP,240,90.0,1610612762,UTA,240,90.0
0021301077,2014-03-28,2013-14,1610612764,WAS,240,92.0,1610612754,IND,240,91.0
0021301083,2014-03-28,2013-14,1610612760,OKC,240,90.0,1610612758,SAC,240,89.0
0021301087,2014-03-29,2013-14,1610612755,PHI,240,99.0,1610612765,DET,240,99.0
0021301092,2014-03-29,2013-14,1610612759,SAS,240,92.0,1610612740,NOP,240,91.0
0021301091,2014-03-29,2013-14,1610612749,MIL,240,83.0,1610612748,MIA,240,82.0
0021301090,2014-03-29,2013-14,1610612742,DAL,240,94.0,1610612758,SAC,240,94.0
0021301089,2014-03-29,2013-14,1610612764,WAS,240,92.0,1610612737,ATL,240,93.0
0021301088,2014-03-29,2013-14,1610612745,HOU,240,101.0,1610612746,LAC,240,102.0
0021301094,2014-03-30,2013-14,1610612739,CLE,240,89.0,1610612754,IND,240,90.0
0021301096,2014-03-30,2013-14,1610612753,ORL,240,88.0,1610612761,TOR,240,87.0
0021301097,2014-03-30,2013-14,1610612738,BOS,240,94.0,1610612741,CHI,240,93.0
0021301093,2014-03-30,2013-14,1610612760,OKC,240,93.0,1610612762,UTA,240,93.0
0021301099,2014-03-30,2013-14,1610612757,POR,240,92.0,1610612763,MEM,240,93.0
0021301098,2014-03-30,2013-14,1610612744,GSW,240,87.0,1610612752,NYK,240,87.0
0021301100,2014-03-30,2013-14,1610612747,LAL,240,102.0,1610612756,PHX,240,102.0
0021301095,2014-03-30,2013-14,1610612751,BKN,240,103.0,1610612750,MIN,240,101.0
0021301103,2014-03-31,2013-14,1610612737,ATL,240,100.0,1610612755,PHI,240,99.0
0021301109,2014-03-31,2013-14,1610612743,DEN,240,87.0,1610612763,MEM,240,86.0
0021301104,2014-03-31,2013-14,1610612765,DET,240,96.0,1610612749,MIL,240,96.0
0021301102,2014-03-31,2013-14,1610612754,IND,240,83.0,1610612759,SAS,240,84.0
0021301105,2014-03-31,2013-14,1610612748,MIA,240,82.0,1610612761,TOR,240,81.0
0021301101,2014-03-31,2013-14,1610612766,CHA,240,92.0,1610612764,WAS,240,92.0
0021301110,2014-03-31,2013-14,1610612762,UTA,240,87.0,1610612752,NYK,240,88.0
0021301106,2014-03-31,2013-14,1610612741,CHI,240,89.0,1610612738,BOS,240,89.0
0021301108,2014-03-31,2013-14,1610612740,NOP,240,93.0,1610612758,SAC,240,92.0
0021301107,2014-03-31,2013-14,1610612750,MIN,240,101.0,1610612746,LAC,240,102.0
0021301111,2014-04-01,2013-14,1610612751,BKN,240,99.0,1610612745,HOU,240,98.0
0021301112,2014-04-01,2013-14,1610612742,DAL,265,97.0,1610612744,GSW,265,96.0
0021301113,2014-04-01,2013-14,1610612747,LAL,240,104.0,1610612757,POR,240,104.0
0021301115,2014-04-02,2013-14,1610612752,NYK,240,85.0,1610612751,BKN,240,85.0
0021301125,2014-04-02,2013-14,1610612756,PHX,240,93.0,1610612746,LAC,240,92.0
0021301114,2014-04-02,2013-14,1610612754,IND,240,88.0,1610612765,DET,240,88.0
0021301117,2014-04-02,2013-14,1610612755,PHI,240,95.0,1610612766,CHA,240,96.0
0021301123,2014-04-02,2013-14,1610612759,SAS,240,95.0,1610612744,GSW,240,95.0
0021301120,2014-04-02,2013-14,1610612737,ATL,240,91.0,1610612741,CHI,240,91.0
0021301122,2014-04-02,2013-14,1610612750,MIN,240,92.0,1610612763,MEM,240,92.0
0021301119,2014-04-02,2013-14,1610612764,WAS,240,98.0,1610612738,BOS,240,97.0
0021301118,2014-04-02,2013-14,1610612761,TOR,240,101.0,1610612745,HOU,240,101.0
0021301124,2014-04-02,2013-14,1610612743,DEN,240,103.0,1610612740,NOP,240,103.0
0021301116,2014-04-02,2013-14,1610612753,ORL,240,96.0,1610612739,CLE,240,96.0
0021301121,2014-04-02,2013-14,1610612748,MIA,240,86.0,1610612749,MIL,240,84.0
0021301126,2014-04-02,2013-14,1610612758,SAC,240,97.0,1610612747,LAL,240,97.0
0021301127,2014-04-03,2013-14,1610612760,OKC,240,95.0,1610612759,SAS,240,96.0
0021301128,2014-04-03,2013-14,1610612746,LAC,240,95.0,1610612742,DAL,240,96.0
0021301142,2014-04-04,2013-14,1610612747,LAL,240,98.0,1610612742,DAL,240,99.0
0021301138,2014-04-04,2013-14,1610612762,UTA,240,93.0,1610612740,NOP,240,92.0
0021301136,2014-04-04,2013-14,1610612752,NYK,240,88.0,1610612764,WAS,240,88.0
0021301131,2014-04-04,2013-14,1610612761,TOR,240,90.0,1610612754,IND,240,88.0
0021301129,2014-04-04,2013-14,1610612763,MEM,240,98.0,1610612743,DEN,240,98.0
0021301140,2014-04-04,2013-14,1610612757,POR,240,97.0,1610612756,PHX,240,97.0
0021301133,2014-04-04,2013-14,1610612738,BOS,240,98.0,1610612755,PHI,240,97.0
0021301137,2014-04-04,2013-14,1610612741,CHI,240,92.0,1610612749,MIL,240,92.0
0021301135,2014-04-04,2013-14,1610612748,MIA,290,113.0,1610612750,MIN,290,112.0
0021301134,2014-04-04,2013-14,1610612751,BKN,240,87.0,1610612765,DET,240,88.0
0021301130,2014-04-04,2013-14,1610612766,CHA,240,92.0,1610612753,ORL,240,90.0
0021301141,2014-04-04,2013-14,1610612744,GSW,240,95.0,1610612758,SAC,240,95.0
0021301132,2014-04-04,2013-14,1610612737,ATL,240,96.0,1610612739,CLE,240,96.0
0021301139,2014-04-04,2013-14,1610612745,HOU,240,98.0,1610612760,OKC,240,98.0
0021301143,2014-04-05,2013-14,1610612753,ORL,240,91.0,1610612750,MIN,240,92.0
0021301145,2014-04-05,2013-14,1610612739,CLE,265,103.0,1610612766,CHA,265,104.0
0021301146,2014-04-05,2013-14,1610612765,DET,240,92.0,1610612738,BOS,240,92.0
0021301147,2014-04-05,2013-14,1610612755,PHI,240,95.0,1610612751,BKN,240,95.0
0021301144,2014-04-05,2013-14,1610612764,WAS,240,86.0,1610612741,CHI,240,88.0
0021301148,2014-04-05,2013-14,1610612749,MIL,240,86.0,1610612761,TOR,240,87.0
0021301152,2014-04-06,2013-14,1610612754,IND,240,92.0,1610612737,ATL,240,91.0
0021301150,2014-04-06,2013-14,1610612746,LAC,240,104.0,1610612747,LAL,240,104.0
0021301149,2014-04-06,2013-14,1610612748,MIA,240,84.0,1610612752,NYK,240,84.0
0021301157,2014-04-06,2013-14,1610612757,POR,240,93.0,1610612740,NOP,240,94.0
0021301151,2014-04-06,2013-14,1610612758,SAC,240,88.0,1610612742,DAL,240,87.0
0021301153,2014-04-06,2013-14,1610612745,HOU,265,116.0,1610612743,DEN,265,115.0
0021301154,2014-04-06,2013-14,1610612759,SAS,240,94.0,1610612763,MEM,240,94.0
0021301156,2014-04-06,2013-14,1610612756,PHX,240,97.0,1610612760,OKC,240,98.0
0021301155,2014-04-06,2013-14,1610612744,GSW,240,101.0,1610612762,UTA,240,102.0
0021301159,2014-04-08,2013-14,1610612762,UTA,240,78.0,1610612742,DAL,240,79.0
0021301160,2014-04-08,2013-14,1610612758,SAC,240,87.0,1610612760,OKC,240,89.0
0021301158,2014-04-08,2013-14,1610612748,MIA,240,86.0,1610612751,BKN,240,86.0
0021300677,2014-04-08,2013-14,1610612737,ATL,240,98.0,1610612765,DET,240,96.0
0021301161,2014-04-08,2013-14,1610612747,LAL,240,113.0,1610612745,HOU,240,113.0
0021300275,2014-04-08,2013-14,1610612750,MIN,240,100.0,1610612759,SAS,240,98.0
0021301162,2014-04-09,2013-14,1610612739,CLE,240,96.0,1610612765,DET,240,97.0
0021301169,2014-04-09,2013-14,1610612750,MIN,240,90.0,1610612741,CHI,240,89.0
0021301173,2014-04-09,2013-14,1610612746,LAC,240,102.0,1610612760,OKC,240,101.0
0021301167,2014-04-09,2013-14,1610612763,MEM,240,88.0,1610612748,MIA,240,87.0
0021301172,2014-04-09,2013-14,1610612757,POR,240,98.0,1610612758,SAC,240,97.0
0021301168,2014-04-09,2013-14,1610612749,MIL,240,96.0,1610612754,IND,240,96.0
0021301170,2014-04-09,2013-14,1610612740,NOP,240,91.0,1610612756,PHX,240,91.0
0021301163,2014-04-09,2013-14,1610612753,ORL,240,93.0,1610612751,BKN,240,94.0
0021301164,2014-04-09,2013-14,1610612761,TOR,240,96.0,1610612755,PHI,240,94.0
0021301171,2014-04-09,2013-14,1610612743,DEN,240,105.0,1610612745,HOU,240,105.0
0021301166,2014-04-09,2013-14,1610612737,ATL,240,92.0,1610612738,BOS,240,92.0
0021301165,2014-04-09,2013-14,1610612764,WAS,265,98.0,1610612766,CHA,265,97.0
0021301174,2014-04-10,2013-14,1610612742,DAL,240,95.0,1610612759,SAS,240,95.0
0021301175,2014-04-10,2013-14,1610612744,GSW,240,100.0,1610612743,DEN,240,101.0
0021301185,2014-04-11,2013-14,1610612749,MIL,240,100.0,1610612739,CLE,240,100.0
0021301186,2014-04-11,2013-14,1610612759,SAS,240,99.0,1610612756,PHX,240,98.0
0021301182,2014-04-11,2013-14,1610612763,MEM,240,100.0,1610612755,PHI,240,100.0
0021301180,2014-04-11,2013-14,1610612748,MIA,240,85.0,1610612754,IND,240,84.0
0021301179,2014-04-11,2013-14,1610612751,BKN,240,91.0,1610612737,ATL,240,91.0
0021301183,2014-04-11,2013-14,1610612750,MIN,240,106.0,1610612745,HOU,240,105.0
0021301188,2014-04-11,2013-14,1610612747,LAL,240,105.0,1610612744,GSW,240,105.0
0021301184,2014-04-11,2013-14,1610612760,OKC,240,94.0,1610612740,NOP,240,95.0
0021301177,2014-04-11,2013-14,1610612761,TOR,240,91.0,1610612752,NYK,240,92.0
0021301178,2014-04-11,2013-14,1610612738,BOS,240,94.0,1610612766,CHA,240,95.0
0021301187,2014-04-11,2013-14,1610612762,UTA,240,93.0,1610612757,POR,240,94.0
0021301181,2014-04-11,2013-14,1610612741,CHI,240,93.0,1610612765,DET,240,93.0
