game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020900892,2010-03-01,2009-10,1610612745,HOU,122,53.0,1610612761,TOR,122,53.0
0020900893,2010-03-01,2009-10,1610612756,PHX,138,55.0,1610612743,DEN,138,54.0
0020900894,2010-03-01,2009-10,1610612746,LAC,174,73.0,1610612762,UTA,174,71.0
0020900895,2010-03-02,2009-10,1610612765,DET,224,83.0,1610612738,BOS,224,86.0
0020900896,2010-03-02,2009-10,1610612748,MIA,238,101.0,1610612744,GSW,238,99.0
0020900897,2010-03-02,2009-10,1610612760,OKC,237,92.0,1610612758,SAC,237,91.0
0020900898,2010-03-02,2009-10,1610612747,LAL,157,67.0,1610612754,IND,157,67.0
0020900899,2010-03-03,2009-10,1610612737,ATL,156,62.0,1610612755,PHI,156,60.0
0020900900,2010-03-03,2009-10,1610612753,ORL,121,54.0,1610612744,GSW,121,55.0
0020900901,2010-03-03,2009-10,1610612738,BOS,149,57.0,1610612766,CHA,149,55.0
0020900902,2010-03-03,2009-10,1610612751,NJN,129,51.0,1610612739,CLE,129,55.0
0020900903,2010-03-03,2009-10,1610612752,NYK,179,73.0,1610612765,DET,179,70.0
0020900904,2010-03-03,2009-10,1610612749,MIL,158,58.0,1610612764,WAS,158,58.0
0020900905,2010-03-03,2009-10,1610612740,NOH,238,99.0,1610612763,MEM,238,100.0
0020900906,2010-03-03,2009-10,1610612742,DAL,235,96.0,1610612750,MIN,235,94.0
0020900907,2010-03-03,2009-10,1610612745,HOU,233,90.0,1610612758,SAC,233,91.0
0020900908,2010-03-03,2009-10,1610612743,DEN,134,56.0,1610612760,OKC,134,54.0
0020900909,2010-03-03,2009-10,1610612757,POR,147,56.0,1610612754,IND,147,54.0
0020900910,2010-03-03,2009-10,1610612746,LAC,168,65.0,1610612756,PHX,168,66.0
0020900911,2010-03-04,2009-10,1610612741,CHI,228,89.0,1610612763,MEM,228,90.0
0020900912,2010-03-04,2009-10,1610612748,MIA,260,98.0,1610612747,LAL,260,96.0
0020900913,2010-03-04,2009-10,1610612756,PHX,215,88.0,1610612762,UTA,215,83.0
0020900914,2010-03-05,2009-10,1610612766,CHA,149,63.0,1610612747,LAL,149,58.0
0020900915,2010-03-05,2009-10,1610612739,CLE,216,85.0,1610612765,DET,216,84.0
0020900916,2010-03-05,2009-10,1610612755,PHI,216,81.0,1610612738,BOS,216,81.0
0020900917,2010-03-05,2009-10,1610612761,TOR,228,93.0,1610612752,NYK,228,90.0
0020900918,2010-03-05,2009-10,1610612764,WAS,136,49.0,1610612749,MIL,136,50.0
0020900919,2010-03-05,2009-10,1610612737,ATL,236,97.0,1610612744,GSW,236,95.0
0020900920,2010-03-05,2009-10,1610612751,NJN,160,61.0,1610612753,ORL,160,61.0
0020900921,2010-03-05,2009-10,1610612742,DAL,206,82.0,1610612758,SAC,206,81.0
0020900922,2010-03-05,2009-10,1610612743,DEN,171,73.0,1610612754,IND,171,73.0
0020900923,2010-03-05,2009-10,1610612759,SAS,200,72.0,1610612740,NOH,200,71.0
0020900924,2010-03-05,2009-10,1610612746,LAC,180,76.0,1610612760,OKC,180,77.0
0020900925,2010-03-06,2009-10,1610612766,CHA,220,89.0,1610612744,GSW,220,89.0
0020900926,2010-03-06,2009-10,1610612748,MIA,237,87.0,1610612737,ATL,237,85.0
0020900927,2010-03-06,2009-10,1610612752,NYK,187,70.0,1610612751,NJN,187,73.0
0020900928,2010-03-06,2009-10,1610612741,CHI,183,67.0,1610612742,DAL,183,71.0
0020900929,2010-03-06,2009-10,1610612763,MEM,207,79.0,1610612759,SAS,207,81.0
0020900930,2010-03-06,2009-10,1610612750,MIN,175,72.0,1610612745,HOU,175,74.0
0020900931,2010-03-06,2009-10,1610612749,MIL,182,73.0,1610612739,CLE,182,71.0
0020900932,2010-03-06,2009-10,1610612756,PHX,215,94.0,1610612754,IND,215,93.0
0020900933,2010-03-06,2009-10,1610612762,UTA,181,71.0,1610612746,LAC,181,68.0
0020900934,2010-03-07,2009-10,1610612761,TOR,178,67.0,1610612755,PHI,178,72.0
0020900935,2010-03-07,2009-10,1610612753,ORL,227,90.0,1610612747,LAL,227,90.0
0020900936,2010-03-07,2009-10,1610612765,DET,258,96.0,1610612745,HOU,258,95.0
0020900937,2010-03-07,2009-10,1610612738,BOS,219,80.0,1610612764,WAS,219,81.0
0020900938,2010-03-07,2009-10,1610612758,SAC,234,89.0,1610612760,OKC,234,93.0
0020900939,2010-03-07,2009-10,1610612743,DEN,145,59.0,1610612757,POR,145,54.0
0020900940,2010-03-08,2009-10,1610612739,CLE,240,97.0,1610612759,SAS,240,97.0
0020900941,2010-03-08,2009-10,1610612752,NYK,230,91.0,1610612737,ATL,230,91.0
0020900942,2010-03-08,2009-10,1610612763,MEM,201,85.0,1610612751,NJN,201,82.0
0020900943,2010-03-08,2009-10,1610612750,MIN,146,71.0,1610612742,DAL,146,72.0
0020900944,2010-03-08,2009-10,1610612740,NOH,238,101.0,1610612744,GSW,238,100.0
0020900945,2010-03-09,2009-10,1610612766,CHA,236,92.0,1610612748,MIA,236,93.0
0020900946,2010-03-09,2009-10,1610612754,IND,202,84.0,1610612755,PHI,202,82.0
0020900947,2010-03-09,2009-10,1610612753,ORL,121,47.0,1610612746,LAC,121,46.0
0020900948,2010-03-09,2009-10,1610612764,WAS,143,54.0,1610612745,HOU,143,58.0
0020900949,2010-03-09,2009-10,1610612741,CHI,197,78.0,1610612762,UTA,197,81.0
0020900950,2010-03-09,2009-10,1610612749,MIL,239,91.0,1610612738,BOS,239,91.0
0020900951,2010-03-09,2009-10,1610612757,POR,223,87.0,1610612758,SAC,223,86.0
0020900952,2010-03-09,2009-10,1610612747,LAL,240,99.0,1610612761,TOR,240,99.0
0020900953,2010-03-10,2009-10,1610612755,PHI,127,49.0,1610612766,CHA,127,51.0
0020900954,2010-03-10,2009-10,1610612738,BOS,121,45.0,1610612763,MEM,121,44.0
0020900955,2010-03-10,2009-10,1610612765,DET,121,43.0,1610612762,UTA,121,44.0
0020900956,2010-03-10,2009-10,1610612748,MIA,165,63.0,1610612746,LAC,165,61.0
0020900957,2010-03-10,2009-10,1610612750,MIN,190,78.0,1610612743,DEN,190,77.0
0020900958,2010-03-10,2009-10,1610612760,OKC,139,59.0,1610612740,NOH,139,56.0
0020900959,2010-03-10,2009-10,1610612742,DAL,234,87.0,1610612751,NJN,234,85.0
0020900960,2010-03-10,2009-10,1610612759,SAS,221,87.0,1610612752,NYK,221,83.0
0020900961,2010-03-10,2009-10,1610612758,SAC,172,69.0,1610612761,TOR,172,69.0
0020900742,2010-03-11,2009-10,1610612764,WAS,207,77.0,1610612737,ATL,207,79.0
0020900962,2010-03-11,2009-10,1610612753,ORL,121,45.0,1610612741,CHI,121,46.0
0020900963,2010-03-11,2009-10,1610612744,GSW,215,85.0,1610612757,POR,215,85.0
0020900964,2010-03-12,2009-10,1610612766,CHA,143,58.0,1610612746,LAC,143,54.0
0020900965,2010-03-12,2009-10,1610612755,PHI,238,89.0,1610612739,CLE,238,90.0
0020900966,2010-03-12,2009-10,1610612738,BOS,121,53.0,1610612754,IND,121,52.0
0020900967,2010-03-12,2009-10,1610612748,MIA,164,62.0,1610612741,CHI,164,58.0
0020900968,2010-03-12,2009-10,1610612765,DET,154,61.0,1610612764,WAS,154,56.0
0020900969,2010-03-12,2009-10,1610612763,MEM,122,50.0,1610612752,NYK,122,50.0
0020900970,2010-03-12,2009-10,1610612750,MIN,134,47.0,1610612759,SAS,134,50.0
0020900971,2010-03-12,2009-10,1610612740,NOH,223,89.0,1610612743,DEN,223,90.0
0020900972,2010-03-12,2009-10,1610612760,OKC,168,72.0,1610612751,NJN,168,66.0
0020900973,2010-03-12,2009-10,1610612749,MIL,239,93.0,1610612762,UTA,239,93.0
0020900974,2010-03-12,2009-10,1610612756,PHX,206,76.0,1610612747,LAL,206,80.0
0020900975,2010-03-12,2009-10,1610612758,SAC,127,45.0,1610612757,POR,127,47.0
0020900976,2010-03-13,2009-10,1610612737,ATL,122,45.0,1610612765,DET,122,44.0
0020900977,2010-03-13,2009-10,1610612764,WAS,141,48.0,1610612753,ORL,141,52.0
0020900978,2010-03-13,2009-10,1610612763,MEM,194,70.0,1610612743,DEN,194,70.0
0020900979,2010-03-13,2009-10,1610612742,DAL,136,56.0,1610612752,NYK,136,56.0
0020900980,2010-03-13,2009-10,1610612745,HOU,212,86.0,1610612751,NJN,212,85.0
0020900981,2010-03-13,2009-10,1610612759,SAS,126,48.0,1610612746,LAC,126,46.0
0020900982,2010-03-13,2009-10,1610612744,GSW,166,71.0,1610612761,TOR,166,66.0
0020900983,2010-03-14,2009-10,1610612749,MIL,172,69.0,1610612754,IND,172,66.0
0020900984,2010-03-14,2009-10,1610612739,CLE,190,71.0,1610612738,BOS,190,71.0
0020900985,2010-03-14,2009-10,1610612748,MIA,170,65.0,1610612755,PHI,170,63.0
0020900986,2010-03-14,2009-10,1610612753,ORL,222,81.0,1610612766,CHA,222,82.0
0020900987,2010-03-14,2009-10,1610612760,OKC,192,74.0,1610612762,UTA,192,71.0
0020900988,2010-03-14,2009-10,1610612756,PHX,164,67.0,1610612740,NOH,164,68.0
0020900989,2010-03-14,2009-10,1610612757,POR,212,77.0,1610612761,TOR,212,73.0
0020900990,2010-03-14,2009-10,1610612758,SAC,121,51.0,1610612750,MIN,121,51.0
0020900991,2010-03-15,2009-10,1610612755,PHI,230,85.0,1610612752,NYK,230,85.0
0020900992,2010-03-15,2009-10,1610612738,BOS,122,44.0,1610612765,DET,122,44.0
0020900993,2010-03-15,2009-10,1610612745,HOU,233,97.0,1610612743,DEN,233,99.0
0020900994,2010-03-15,2009-10,1610612762,UTA,124,48.0,1610612764,WAS,124,48.0
0020900995,2010-03-15,2009-10,1610612744,GSW,219,96.0,1610612747,LAL,219,98.0
0020900996,2010-03-15,2009-10,1610612746,LAC,213,83.0,1610612740,NOH,213,83.0
0020900997,2010-03-16,2009-10,1610612754,IND,172,68.0,1610612766,CHA,172,67.0
0020900998,2010-03-16,2009-10,1610612765,DET,233,88.0,1610612739,CLE,233,89.0
0020900999,2010-03-16,2009-10,1610612748,MIA,135,53.0,1610612759,SAS,135,54.0
0020901000,2010-03-16,2009-10,1610612751,NJN,144,52.0,1610612737,ATL,144,55.0
0020901001,2010-03-16,2009-10,1610612763,MEM,138,56.0,1610612741,CHI,138,53.0
0020901002,2010-03-16,2009-10,1610612743,DEN,213,79.0,1610612764,WAS,213,78.0
0020901003,2010-03-16,2009-10,1610612756,PHX,122,51.0,1610612750,MIN,122,51.0
0020901004,2010-03-16,2009-10,1610612758,SAC,184,69.0,1610612747,LAL,184,70.0
0020901005,2010-03-17,2009-10,1610612766,CHA,227,87.0,1610612760,OKC,227,87.0
0020901006,2010-03-17,2009-10,1610612739,CLE,175,73.0,1610612754,IND,175,67.0
0020901007,2010-03-17,2009-10,1610612755,PHI,128,48.0,1610612751,NJN,128,47.0
0020901008,2010-03-17,2009-10,1610612761,TOR,217,86.0,1610612737,ATL,217,87.0
0020901009,2010-03-17,2009-10,1610612738,BOS,121,46.0,1610612752,NYK,121,46.0
0020901010,2010-03-17,2009-10,1610612753,ORL,142,51.0,1610612759,SAS,142,50.0
0020901011,2010-03-17,2009-10,1610612742,DAL,125,50.0,1610612741,CHI,125,50.0
0020901012,2010-03-17,2009-10,1610612745,HOU,204,85.0,1610612763,MEM,204,83.0
0020901013,2010-03-17,2009-10,1610612762,UTA,165,71.0,1610612750,MIN,165,68.0
0020901014,2010-03-17,2009-10,1610612744,GSW,173,75.0,1610612740,NOH,173,75.0
0020901015,2010-03-17,2009-10,1610612746,LAC,200,77.0,1610612749,MIL,200,71.0
0020901016,2010-03-18,2009-10,1610612748,MIA,248,89.0,1610612753,ORL,248,90.0
0020901017,2010-03-18,2009-10,1610612743,DEN,121,44.0,1610612740,NOH,121,45.0
0020901018,2010-03-19,2009-10,1610612754,IND,140,56.0,1610612765,DET,140,53.0
0020901019,2010-03-19,2009-10,1610612761,TOR,122,48.0,1610612760,OKC,122,49.0
0020901020,2010-03-19,2009-10,1610612737,ATL,265,98.0,1610612766,CHA,265,98.0
0020901021,2010-03-19,2009-10,1610612752,NYK,240,91.0,1610612755,PHI,240,92.0
0020901022,2010-03-19,2009-10,1610612741,CHI,228,93.0,1610612739,CLE,228,93.0
0020901023,2010-03-19,2009-10,1610612745,HOU,210,78.0,1610612738,BOS,210,79.0
0020901024,2010-03-19,2009-10,1610612759,SAS,121,50.0,1610612744,GSW,121,51.0
0020901025,2010-03-19,2009-10,1610612756,PHX,123,52.0,1610612762,UTA,123,52.0
0020901026,2010-03-19,2009-10,1610612757,POR,224,82.0,1610612764,WAS,224,82.0
0020901027,2010-03-19,2009-10,1610612758,SAC,278,105.0,1610612749,MIL,278,105.0
0020901028,2010-03-19,2009-10,1610612747,LAL,192,79.0,1610612750,MIN,192,79.0
0020901029,2010-03-20,2009-10,1610612755,PHI,134,49.0,1610612741,CHI,134,51.0
0020901030,2010-03-20,2009-10,1610612748,MIA,237,84.0,1610612766,CHA,237,84.0
0020901031,2010-03-20,2009-10,1610612751,NJN,190,71.0,1610612761,TOR,190,70.0
0020901032,2010-03-20,2009-10,1610612763,MEM,157,76.0,1610612744,GSW,157,74.0
0020901033,2010-03-20,2009-10,1610612742,DAL,234,89.0,1610612738,BOS,234,90.0
0020901034,2010-03-20,2009-10,1610612743,DEN,240,92.0,1610612749,MIL,240,92.0
0020901035,2010-03-20,2009-10,1610612762,UTA,121,48.0,1610612740,NOH,121,48.0
0020901036,2010-03-21,2009-10,1610612752,NYK,240,101.0,1610612745,HOU,240,103.0
0020901037,2010-03-21,2009-10,1610612754,IND,132,54.0,1610612760,OKC,132,53.0
0020901038,2010-03-21,2009-10,1610612737,ATL,265,101.0,1610612759,SAS,265,101.0
0020901039,2010-03-21,2009-10,1610612746,LAC,151,59.0,1610612758,SAC,151,63.0
0020901040,2010-03-21,2009-10,1610612739,CLE,154,54.0,1610612765,DET,154,53.0
0020901041,2010-03-21,2009-10,1610612747,LAL,122,43.0,1610612764,WAS,122,44.0
0020901042,2010-03-21,2009-10,1610612756,PHX,226,87.0,1610612757,POR,226,86.0
0020901043,2010-03-22,2009-10,1610612755,PHI,188,69.0,1610612753,ORL,188,71.0
0020901044,2010-03-22,2009-10,1610612751,NJN,192,71.0,1610612748,MIA,192,72.0
0020901045,2010-03-22,2009-10,1610612741,CHI,203,82.0,1610612745,HOU,203,80.0
0020901046,2010-03-22,2009-10,1610612749,MIL,231,78.0,1610612737,ATL,231,82.0
0020901047,2010-03-22,2009-10,1610612750,MIN,221,88.0,1610612761,TOR,221,90.0
0020901048,2010-03-22,2009-10,1610612740,NOH,164,71.0,1610612742,DAL,164,64.0
0020901049,2010-03-22,2009-10,1610612760,OKC,240,92.0,1610612759,SAS,240,92.0
0020901050,2010-03-22,2009-10,1610612762,UTA,200,83.0,1610612738,BOS,200,83.0
0020901051,2010-03-22,2009-10,1610612758,SAC,223,88.0,1610612763,MEM,223,88.0
0020901052,2010-03-22,2009-10,1610612744,GSW,240,112.0,1610612756,PHX,240,111.0
0020901053,2010-03-23,2009-10,1610612764,WAS,256,94.0,1610612766,CHA,256,95.0
0020901054,2010-03-23,2009-10,1610612765,DET,172,65.0,1610612754,IND,172,65.0
0020901055,2010-03-23,2009-10,1610612752,NYK,235,93.0,1610612743,DEN,235,93.0
0020901056,2010-03-23,2009-10,1610612742,DAL,196,75.0,1610612746,LAC,196,74.0
0020901057,2010-03-24,2009-10,1610612737,ATL,218,82.0,1610612753,ORL,218,83.0
0020901058,2010-03-24,2009-10,1610612738,BOS,144,57.0,1610612743,DEN,144,56.0
0020901059,2010-03-24,2009-10,1610612766,CHA,182,78.0,1610612750,MIN,182,74.0
0020901060,2010-03-24,2009-10,1610612754,IND,145,60.0,1610612764,WAS,145,60.0
0020901061,2010-03-24,2009-10,1610612761,TOR,122,47.0,1610612762,UTA,122,47.0
0020901062,2010-03-24,2009-10,1610612751,NJN,181,68.0,1610612758,SAC,181,66.0
0020901063,2010-03-24,2009-10,1610612749,MIL,133,49.0,1610612755,PHI,133,51.0
0020901064,2010-03-24,2009-10,1610612740,NOH,158,57.0,1610612739,CLE,158,57.0
0020901065,2010-03-24,2009-10,1610612760,OKC,121,52.0,1610612745,HOU,121,51.0
0020901066,2010-03-24,2009-10,1610612759,SAS,216,79.0,1610612747,LAL,216,81.0
0020901067,2010-03-24,2009-10,1610612744,GSW,126,58.0,1610612763,MEM,126,55.0
0020901068,2010-03-25,2009-10,1610612741,CHI,122,52.0,1610612748,MIA,122,53.0
0020901069,2010-03-25,2009-10,1610612745,HOU,231,90.0,1610612746,LAC,231,90.0
0020901070,2010-03-25,2009-10,1610612757,POR,206,76.0,1610612742,DAL,206,76.0
0020901071,2010-03-26,2009-10,1610612766,CHA,177,69.0,1610612764,WAS,177,69.0
0020901072,2010-03-26,2009-10,1610612754,IND,191,83.0,1610612762,UTA,191,82.0
0020901073,2010-03-26,2009-10,1610612753,ORL,161,67.0,1610612750,MIN,161,65.0
0020901074,2010-03-26,2009-10,1610612755,PHI,238,88.0,1610612737,ATL,238,86.0
0020901075,2010-03-26,2009-10,1610612761,TOR,233,96.0,1610612743,DEN,233,95.0
0020901076,2010-03-26,2009-10,1610612738,BOS,124,53.0,1610612758,SAC,124,53.0
0020901077,2010-03-26,2009-10,1610612751,NJN,214,79.0,1610612765,DET,214,75.0
0020901078,2010-03-26,2009-10,1610612760,OKC,121,47.0,1610612747,LAL,121,47.0
0020901079,2010-03-26,2009-10,1610612749,MIL,123,40.0,1610612748,MIA,123,41.0
0020901080,2010-03-26,2009-10,1610612759,SAS,234,89.0,1610612739,CLE,234,89.0
0020901081,2010-03-26,2009-10,1610612756,PHX,124,53.0,1610612752,NYK,124,51.0
0020901082,2010-03-27,2009-10,1610612764,WAS,177,62.0,1610612762,UTA,177,63.0
0020901083,2010-03-27,2009-10,1610612741,CHI,138,53.0,1610612751,NJN,138,52.0
0020901084,2010-03-27,2009-10,1610612740,NOH,122,43.0,1610612757,POR,122,44.0
0020901085,2010-03-27,2009-10,1610612745,HOU,131,53.0,1610612747,LAL,131,54.0
0020901086,2010-03-27,2009-10,1610612744,GSW,121,54.0,1610612742,DAL,121,54.0
0020901087,2010-03-28,2009-10,1610612739,CLE,226,86.0,1610612758,SAC,226,88.0
0020901088,2010-03-28,2009-10,1610612749,MIL,265,104.0,1610612763,MEM,265,103.0
0020901089,2010-03-28,2009-10,1610612737,ATL,187,72.0,1610612754,IND,187,71.0
0020901090,2010-03-28,2009-10,1610612765,DET,151,53.0,1610612741,CHI,151,53.0
0020901091,2010-03-28,2009-10,1610612748,MIA,196,69.0,1610612761,TOR,196,72.0
0020901092,2010-03-28,2009-10,1610612753,ORL,221,79.0,1610612743,DEN,221,78.0
0020901093,2010-03-28,2009-10,1610612750,MIN,186,78.0,1610612756,PHX,186,79.0
0020901094,2010-03-28,2009-10,1610612760,OKC,240,85.0,1610612757,POR,240,84.0
0020901095,2010-03-28,2009-10,1610612738,BOS,158,58.0,1610612759,SAS,158,58.0
0020901096,2010-03-28,2009-10,1610612746,LAC,126,55.0,1610612744,GSW,126,54.0
0020901097,2010-03-29,2009-10,1610612766,CHA,238,91.0,1610612761,TOR,238,93.0
0020901098,2010-03-29,2009-10,1610612751,NJN,232,85.0,1610612759,SAS,232,82.0
0020901099,2010-03-29,2009-10,1610612740,NOH,184,69.0,1610612747,LAL,184,67.0
0020901100,2010-03-29,2009-10,1610612742,DAL,151,62.0,1610612743,DEN,151,58.0
0020901101,2010-03-29,2009-10,1610612762,UTA,223,92.0,1610612752,NYK,223,92.0
0020901102,2010-03-30,2009-10,1610612754,IND,200,82.0,1610612758,SAC,200,82.0
0020901103,2010-03-30,2009-10,1610612755,PHI,179,72.0,1610612760,OKC,179,74.0
0020901104,2010-03-30,2009-10,1610612741,CHI,240,97.0,1610612756,PHX,240,98.0
0020901105,2010-03-30,2009-10,1610612749,MIL,156,60.0,1610612746,LAC,156,56.0
0020901106,2010-03-30,2009-10,1610612745,HOU,240,98.0,1610612764,WAS,240,98.0
0020901107,2010-03-31,2009-10,1610612737,ATL,156,60.0,1610612747,LAL,156,59.0
0020901108,2010-03-31,2009-10,1610612766,CHA,140,55.0,1610612755,PHI,140,55.0
0020901109,2010-03-31,2009-10,1610612739,CLE,240,98.0,1610612749,MIL,240,98.0
0020901110,2010-03-31,2009-10,1610612761,TOR,194,74.0,1610612746,LAC,194,74.0
0020901111,2010-03-31,2009-10,1610612738,BOS,240,88.0,1610612760,OKC,240,89.0
0020901112,2010-03-31,2009-10,1610612765,DET,146,47.0,1610612748,MIA,146,48.0
0020901113,2010-03-31,2009-10,1610612751,NJN,195,76.0,1610612756,PHX,195,75.0
0020901114,2010-03-31,2009-10,1610612763,MEM,232,91.0,1610612742,DAL,232,88.0
0020901115,2010-03-31,2009-10,1610612750,MIN,145,56.0,1610612758,SAC,145,53.0
0020901116,2010-03-31,2009-10,1610612740,NOH,205,73.0,1610612764,WAS,205,79.0
0020901117,2010-03-31,2009-10,1610612759,SAS,158,70.0,1610612745,HOU,158,68.0
0020901118,2010-03-31,2009-10,1610612757,POR,121,46.0,1610612752,NYK,121,47.0
0020901119,2010-03-31,2009-10,1610612762,UTA,121,60.0,1610612744,GSW,121,59.0
0020901120,2010-04-01,2009-10,1610612742,DAL,161,59.0,1610612753,ORL,161,60.0
0020901121,2010-04-01,2009-10,1610612743,DEN,180,72.0,1610612757,POR,180,71.0
0020901122,2010-04-02,2009-10,1610612766,CHA,265,93.0,1610612749,MIL,265,93.0
0020901123,2010-04-02,2009-10,1610612754,IND,259,99.0,1610612748,MIA,259,100.0
0020901124,2010-04-02,2009-10,1610612764,WAS,220,83.0,1610612741,CHI,220,86.0
0020901125,2010-04-02,2009-10,1610612738,BOS,264,101.0,1610612745,HOU,264,102.0
0020901126,2010-04-02,2009-10,1610612739,CLE,223,85.0,1610612737,ATL,223,83.0
0020901127,2010-04-02,2009-10,1610612765,DET,174,60.0,1610612756,PHX,174,62.0
0020901128,2010-04-02,2009-10,1610612763,MEM,160,64.0,1610612740,NOH,160,62.0
0020901129,2010-04-02,2009-10,1610612759,SAS,220,82.0,1610612753,ORL,220,82.0
0020901130,2010-04-02,2009-10,1610612744,GSW,201,93.0,1610612752,NYK,201,89.0
0020901131,2010-04-02,2009-10,1610612747,LAL,186,78.0,1610612762,UTA,186,74.0
0020901132,2010-04-03,2009-10,1610612755,PHI,241,90.0,1610612761,TOR,241,92.0
0020901133,2010-04-03,2009-10,1610612737,ATL,230,83.0,1610612765,DET,230,82.0
0020901134,2010-04-03,2009-10,1610612751,NJN,170,68.0,1610612740,NOH,170,64.0
0020901135,2010-04-03,2009-10,1610612741,CHI,236,85.0,1610612766,CHA,236,84.0
0020901136,2010-04-03,2009-10,1610612750,MIN,150,58.0,1610612748,MIA,150,62.0
0020901137,2010-04-03,2009-10,1610612742,DAL,180,71.0,1610612760,OKC,180,75.0
0020901138,2010-04-03,2009-10,1610612749,MIL,121,43.0,1610612756,PHX,121,43.0
0020901139,2010-04-03,2009-10,1610612743,DEN,215,85.0,1610612746,LAC,215,85.0
0020901140,2010-04-03,2009-10,1610612758,SAC,228,85.0,1610612757,POR,228,85.0
0020901141,2010-04-04,2009-10,1610612738,BOS,148,65.0,1610612739,CLE,148,65.0
0020901142,2010-04-04,2009-10,1610612747,LAL,194,68.0,1610612759,SAS,194,71.0
0020901143,2010-04-04,2009-10,1610612754,IND,121,50.0,1610612745,HOU,121,49.0
0020901144,2010-04-04,2009-10,1610612753,ORL,206,76.0,1610612763,MEM,206,78.0
0020901145,2010-04-04,2009-10,1610612761,TOR,206,84.0,1610612744,GSW,206,85.0
0020901146,2010-04-04,2009-10,1610612764,WAS,193,76.0,1610612751,NJN,193,74.0
0020901147,2010-04-04,2009-10,1610612760,OKC,166,72.0,1610612750,MIN,166,67.0
0020901148,2010-04-04,2009-10,1610612746,LAC,235,96.0,1610612752,NYK,235,100.0
0020901149,2010-04-06,2009-10,1610612766,CHA,122,45.0,1610612737,ATL,122,44.0
0020901150,2010-04-06,2009-10,1610612739,CLE,189,74.0,1610612761,TOR,189,72.0
0020901151,2010-04-06,2009-10,1610612755,PHI,169,63.0,1610612765,DET,169,64.0
0020901152,2010-04-06,2009-10,1610612764,WAS,122,51.0,1610612744,GSW,122,52.0
0020901153,2010-04-06,2009-10,1610612752,NYK,240,93.0,1610612738,BOS,240,94.0
0020901154,2010-04-06,2009-10,1610612741,CHI,238,88.0,1610612749,MIL,238,89.0
0020901155,2010-04-06,2009-10,1610612763,MEM,214,88.0,1610612745,HOU,214,88.0
0020901156,2010-04-06,2009-10,1610612762,UTA,243,103.0,1610612760,OKC,243,104.0
0020901157,2010-04-06,2009-10,1610612758,SAC,225,80.0,1610612759,SAS,225,80.0
0020901158,2010-04-07,2009-10,1610612754,IND,217,88.0,1610612752,NYK,217,86.0
0020901159,2010-04-07,2009-10,1610612761,TOR,198,72.0,1610612738,BOS,198,74.0
0020901160,2010-04-07,2009-10,1610612765,DET,238,89.0,1610612737,ATL,238,89.0
0020901161,2010-04-07,2009-10,1610612748,MIA,240,97.0,1610612755,PHI,240,97.0
0020901162,2010-04-07,2009-10,1610612749,MIL,187,72.0,1610612751,NJN,187,73.0
0020901163,2010-04-07,2009-10,1610612750,MIN,132,53.0,1610612744,GSW,132,55.0
0020901164,2010-04-07,2009-10,1610612740,NOH,202,78.0,1610612766,CHA,202,79.0
0020901165,2010-04-07,2009-10,1610612760,OKC,224,90.0,1610612743,DEN,224,92.0
0020901166,2010-04-07,2009-10,1610612753,ORL,168,63.0,1610612764,WAS,168,62.0
0020901167,2010-04-07,2009-10,1610612742,DAL,167,63.0,1610612763,MEM,167,63.0
0020901168,2010-04-07,2009-10,1610612745,HOU,124,52.0,1610612762,UTA,124,52.0
0020901169,2010-04-07,2009-10,1610612746,LAC,154,57.0,1610612757,POR,154,58.0
0020901170,2010-04-07,2009-10,1610612756,PHX,184,75.0,1610612759,SAS,184,74.0
0020901171,2010-04-08,2009-10,1610612741,CHI,240,98.0,1610612739,CLE,240,98.0
0020901172,2010-04-08,2009-10,1610612758,SAC,170,69.0,1610612746,LAC,170,66.0
0020901173,2010-04-08,2009-10,1610612743,DEN,235,90.0,1610612747,LAL,235,86.0
0020901174,2010-04-09,2009-10,1610612753,ORL,127,47.0,1610612752,NYK,127,47.0
0020901175,2010-04-09,2009-10,1610612755,PHI,215,84.0,1610612749,MIL,215,85.0
0020901176,2010-04-09,2009-10,1610612737,ATL,162,64.0,1610612761,TOR,162,61.0
0020901177,2010-04-09,2009-10,1610612738,BOS,122,45.0,1610612764,WAS,122,44.0
0020901178,2010-04-09,2009-10,1610612739,CLE,240,100.0,1610612754,IND,240,99.0
0020901179,2010-04-09,2009-10,1610612748,MIA,219,74.0,1610612765,DET,219,77.0
0020901180,2010-04-09,2009-10,1610612750,MIN,207,75.0,1610612747,LAL,207,77.0
0020901181,2010-04-09,2009-10,1610612751,NJN,247,102.0,1610612741,CHI,247,102.0
0020901182,2010-04-09,2009-10,1610612740,NOH,146,58.0,1610612762,UTA,146,61.0
0020901183,2010-04-09,2009-10,1610612760,OKC,220,88.0,1610612756,PHX,220,86.0
0020901184,2010-04-09,2009-10,1610612745,HOU,234,91.0,1610612766,CHA,234,89.0
0020901185,2010-04-09,2009-10,1610612759,SAS,233,95.0,1610612763,MEM,233,91.0
0020901186,2010-04-09,2009-10,1610612757,POR,230,81.0,1610612742,DAL,230,83.0
0020901187,2010-04-10,2009-10,1610612766,CHA,239,86.0,1610612765,DET,239,85.0
