game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021900892,2020-02-29,2019-20,1610612738,BOS,265,107.0,1610612745,HOU,265,107.0
0021900893,2020-02-29,2019-20,1610612759,SAS,240,100.0,1610612753,ORL,240,100.0
0021900894,2020-02-29,2019-20,1610612756,PHX,210,85.0,1610612744,GSW,210,85.0
0021900900,2020-03-01,2019-20,1610612740,NOP,240,105.0,1610612747,LAL,240,105.0
0021900901,2020-03-01,2019-20,1610612744,GSW,166,69.0,1610612764,WAS,166,69.0
0021900899,2020-03-01,2019-20,1610612758,SAC,212,84.0,1610612765,DET,212,82.0
0021900898,2020-03-01,2019-20,1610612743,DEN,225,96.0,1610612761,TOR,225,97.0
0021900897,2020-03-01,2019-20,1610612746,LAC,222,93.0,1610612755,PHI,222,91.0
0021900896,2020-03-01,2019-20,1610612750,MIN,126,54.0,1610612742,DAL,126,55.0
0021900895,2020-03-01,2019-20,1610612766,CHA,234,96.0,1610612749,MIL,234,97.0
0021900902,2020-03-02,2019-20,1610612739,CLE,179,71.0,1610612762,UTA,179,72.0
0021900903,2020-03-02,2019-20,1610612752,NYK,220,98.0,1610612745,HOU,220,98.0
0021900904,2020-03-02,2019-20,1610612753,ORL,206,82.0,1610612757,POR,206,82.0
0021900905,2020-03-02,2019-20,1610612737,ATL,156,71.0,1610612763,MEM,156,71.0
0021900906,2020-03-02,2019-20,1610612748,MIA,213,86.0,1610612749,MIL,213,85.0
0021900907,2020-03-02,2019-20,1610612741,CHI,240,97.0,1610612742,DAL,240,97.0
0021900908,2020-03-02,2019-20,1610612759,SAS,240,93.0,1610612754,IND,240,94.0
0021900915,2020-03-03,2019-20,1610612747,LAL,196,77.0,1610612755,PHI,196,77.0
0021900914,2020-03-03,2019-20,1610612756,PHX,240,106.0,1610612761,TOR,240,106.0
0021900913,2020-03-03,2019-20,1610612743,DEN,220,85.0,1610612744,GSW,220,85.0
0021900916,2020-03-03,2019-20,1610612758,SAC,203,89.0,1610612764,WAS,203,87.0
0021900911,2020-03-03,2019-20,1610612740,NOP,234,108.0,1610612750,MIN,234,109.0
0021900910,2020-03-03,2019-20,1610612738,BOS,189,84.0,1610612751,BKN,189,81.0
0021900909,2020-03-03,2019-20,1610612766,CHA,240,90.0,1610612759,SAS,240,91.0
0021900912,2020-03-03,2019-20,1610612760,OKC,162,65.0,1610612746,LAC,162,65.0
0021900925,2020-03-04,2019-20,1610612757,POR,139,58.0,1610612764,WAS,139,57.0
0021900924,2020-03-04,2019-20,1610612749,MIL,174,76.0,1610612754,IND,174,76.0
0021900922,2020-03-04,2019-20,1610612750,MIN,212,85.0,1610612741,CHI,212,84.0
0021900921,2020-03-04,2019-20,1610612752,NYK,178,70.0,1610612762,UTA,178,70.0
0021900923,2020-03-04,2019-20,1610612742,DAL,265,111.0,1610612740,NOP,265,111.0
0021900919,2020-03-04,2019-20,1610612748,MIA,240,92.0,1610612753,ORL,240,91.0
0021900918,2020-03-04,2019-20,1610612765,DET,223,88.0,1610612760,OKC,223,89.0
0021900917,2020-03-04,2019-20,1610612739,CLE,234,93.0,1610612738,BOS,234,93.0
0021900920,2020-03-04,2019-20,1610612751,BKN,172,68.0,1610612763,MEM,172,68.0
0021900926,2020-03-05,2019-20,1610612766,CHA,240,92.0,1610612743,DEN,240,92.0
0021900927,2020-03-05,2019-20,1610612745,HOU,134,55.0,1610612746,LAC,134,55.0
0021900928,2020-03-05,2019-20,1610612758,SAC,173,71.0,1610612755,PHI,173,71.0
0021900929,2020-03-05,2019-20,1610612744,GSW,234,102.0,1610612761,TOR,234,104.0
0021900936,2020-03-06,2019-20,1610612740,NOP,194,80.0,1610612748,MIA,194,81.0
0021900939,2020-03-06,2019-20,1610612747,LAL,224,100.0,1610612749,MIL,224,99.0
0021900938,2020-03-06,2019-20,1610612756,PHX,143,60.0,1610612757,POR,143,61.0
0021900937,2020-03-06,2019-20,1610612742,DAL,145,60.0,1610612763,MEM,145,59.0
0021900935,2020-03-06,2019-20,1610612750,MIN,149,61.0,1610612753,ORL,149,62.0
0021900930,2020-03-06,2019-20,1610612764,WAS,161,68.0,1610612737,ATL,161,67.0
0021900933,2020-03-06,2019-20,1610612738,BOS,188,73.0,1610612762,UTA,188,73.0
0021900932,2020-03-06,2019-20,1610612752,NYK,147,57.0,1610612760,OKC,147,58.0
0021900931,2020-03-06,2019-20,1610612751,BKN,142,63.0,1610612759,SAS,142,63.0
0021900934,2020-03-06,2019-20,1610612741,CHI,146,60.0,1610612754,IND,146,61.0
0021900940,2020-03-07,2019-20,1610612766,CHA,200,74.0,1610612745,HOU,200,73.0
0021900941,2020-03-07,2019-20,1610612765,DET,210,81.0,1610612762,UTA,210,81.0
0021900942,2020-03-07,2019-20,1610612739,CLE,240,96.0,1610612743,DEN,240,96.0
0021900943,2020-03-07,2019-20,1610612763,MEM,145,65.0,1610612737,ATL,145,65.0
0021900944,2020-03-07,2019-20,1610612744,GSW,240,92.0,1610612755,PHI,240,91.0
0021900945,2020-03-07,2019-20,1610612757,POR,138,58.0,1610612758,SAC,138,59.0
0021900956,2020-03-08,2019-20,1610612758,SAC,240,101.0,1610612761,TOR,240,100.0
0021900955,2020-03-08,2019-20,1610612752,NYK,211,79.0,1610612765,DET,211,79.0
0021900954,2020-03-08,2019-20,1610612739,CLE,265,116.0,1610612759,SAS,265,116.0
0021900953,2020-03-08,2019-20,1610612745,HOU,122,52.0,1610612753,ORL,122,53.0
0021900952,2020-03-08,2019-20,1610612742,DAL,240,102.0,1610612754,IND,240,103.0
0021900949,2020-03-08,2019-20,1610612738,BOS,240,101.0,1610612760,OKC,240,101.0
0021900950,2020-03-08,2019-20,1610612756,PHX,184,79.0,1610612749,MIL,184,78.0
0021900948,2020-03-08,2019-20,1610612746,LAC,223,94.0,1610612747,LAL,223,94.0
0021900947,2020-03-08,2019-20,1610612750,MIN,168,84.0,1610612740,NOP,168,84.0
0021900946,2020-03-08,2019-20,1610612751,BKN,215,91.0,1610612741,CHI,215,90.0
0021900951,2020-03-08,2019-20,1610612764,WAS,232,89.0,1610612748,MIA,232,90.0
0021900957,2020-03-09,2019-20,1610612737,ATL,290,110.0,1610612766,CHA,290,112.0
0021900958,2020-03-09,2019-20,1610612743,DEN,223,98.0,1610612749,MIL,223,96.0
0021900959,2020-03-09,2019-20,1610612762,UTA,240,95.0,1610612761,TOR,240,94.0
0021900965,2020-03-10,2019-20,1610612759,SAS,228,94.0,1610612742,DAL,228,93.0
0021900968,2020-03-10,2019-20,1610612747,LAL,240,97.0,1610612751,BKN,240,96.0
0021900966,2020-03-10,2019-20,1610612757,POR,199,81.0,1610612756,PHX,199,81.0
0021900964,2020-03-10,2019-20,1610612763,MEM,240,104.0,1610612753,ORL,240,104.0
0021900967,2020-03-10,2019-20,1610612744,GSW,120,46.0,1610612746,LAC,120,47.0
0021900962,2020-03-10,2019-20,1610612741,CHI,240,98.0,1610612739,CLE,240,98.0
0021900960,2020-03-10,2019-20,1610612754,IND,184,74.0,1610612738,BOS,184,76.0
0021900963,2020-03-10,2019-20,1610612745,HOU,216,94.0,1610612750,MIN,216,92.0
0021900961,2020-03-10,2019-20,1610612764,WAS,214,91.0,1610612752,NYK,214,91.0
0021900969,2020-03-11,2019-20,1610612737,ATL,180,78.0,1610612752,NYK,180,80.0
0021900970,2020-03-11,2019-20,1610612748,MIA,221,83.0,1610612766,CHA,221,86.0
0021900971,2020-03-11,2019-20,1610612755,PHI,177,73.0,1610612765,DET,177,74.0
0021900973,2020-03-11,2019-20,1610612742,DAL,227,93.0,1610612743,DEN,227,92.0
0021901232,2020-07-30,2019-20,1610612747,LAL,240,100.0,1610612746,LAC,240,101.0
0021901231,2020-07-30,2019-20,1610612740,NOP,240,102.0,1610612762,UTA,240,101.0
0021901233,2020-07-31,2019-20,1610612751,BKN,144,57.0,1610612753,ORL,144,58.0
0021901234,2020-07-31,2019-20,1610612757,POR,259,109.0,1610612763,MEM,259,108.0
0021901235,2020-07-31,2019-20,1610612764,WAS,200,86.0,1610612756,PHX,200,87.0
0021901236,2020-07-31,2019-20,1610612749,MIL,240,105.0,1610612738,BOS,240,104.0
0021901237,2020-07-31,2019-20,1610612759,SAS,240,107.0,1610612758,SAC,240,107.0
0021901238,2020-07-31,2019-20,1610612742,DAL,265,120.0,1610612745,HOU,265,121.0
0021901243,2020-08-01,2019-20,1610612761,TOR,225,96.0,1610612747,LAL,225,95.0
0021901242,2020-08-01,2019-20,1610612754,IND,240,102.0,1610612755,PHI,240,101.0
0021901240,2020-08-01,2019-20,1610612760,OKC,122,48.0,1610612762,UTA,122,48.0
0021901239,2020-08-01,2019-20,1610612743,DEN,180,74.0,1610612748,MIA,180,75.0
0021901241,2020-08-01,2019-20,1610612746,LAC,122,52.0,1610612740,NOP,122,52.0
0021901244,2020-08-02,2019-20,1610612751,BKN,234,98.0,1610612764,WAS,234,98.0
0021901245,2020-08-02,2019-20,1610612738,BOS,219,88.0,1610612757,POR,219,88.0
0021901246,2020-08-02,2019-20,1610612763,MEM,240,106.0,1610612759,SAS,240,105.0
0021901247,2020-08-02,2019-20,1610612753,ORL,121,51.0,1610612758,SAC,121,50.0
0021901248,2020-08-02,2019-20,1610612745,HOU,240,107.0,1610612749,MIL,240,107.0
0021901249,2020-08-02,2019-20,1610612756,PHX,240,104.0,1610612742,DAL,240,105.0
0021901250,2020-08-03,2019-20,1610612748,MIA,240,99.0,1610612761,TOR,240,99.0
0021901251,2020-08-03,2019-20,1610612760,OKC,265,106.0,1610612743,DEN,265,106.0
0021901252,2020-08-03,2019-20,1610612764,WAS,176,71.0,1610612754,IND,176,71.0
0021901253,2020-08-03,2019-20,1610612740,NOP,230,99.0,1610612763,MEM,230,99.0
0021901254,2020-08-03,2019-20,1610612755,PHI,236,104.0,1610612759,SAS,236,103.0
0021901255,2020-08-03,2019-20,1610612762,UTA,191,77.0,1610612747,LAL,191,79.0
0021901261,2020-08-04,2019-20,1610612757,POR,240,104.0,1610612745,HOU,240,104.0
0021901259,2020-08-04,2019-20,1610612754,IND,163,64.0,1610612753,ORL,163,65.0
0021901260,2020-08-04,2019-20,1610612748,MIA,233,92.0,1610612738,BOS,233,91.0
0021901257,2020-08-04,2019-20,1610612758,SAC,265,107.0,1610612742,DAL,265,106.0
0021901258,2020-08-04,2019-20,1610612746,LAC,240,100.0,1610612756,PHX,240,100.0
0021901256,2020-08-04,2019-20,1610612749,MIL,240,109.0,1610612751,BKN,240,109.0
0021901262,2020-08-05,2019-20,1610612762,UTA,226,94.0,1610612763,MEM,226,94.0
0021901263,2020-08-05,2019-20,1610612764,WAS,240,100.0,1610612755,PHI,240,100.0
0021901264,2020-08-05,2019-20,1610612759,SAS,231,92.0,1610612743,DEN,231,93.0
0021901265,2020-08-05,2019-20,1610612747,LAL,170,72.0,1610612760,OKC,170,72.0
0021901266,2020-08-05,2019-20,1610612753,ORL,200,84.0,1610612761,TOR,200,84.0
0021901267,2020-08-05,2019-20,1610612738,BOS,133,62.0,1610612751,BKN,133,61.0
0021901268,2020-08-06,2019-20,1610612758,SAC,180,75.0,1610612740,NOP,180,74.0
0021901269,2020-08-06,2019-20,1610612749,MIL,228,100.0,1610612748,MIA,228,99.0
0021901270,2020-08-06,2019-20,1610612756,PHX,197,84.0,1610612754,IND,197,83.0
0021901271,2020-08-06,2019-20,1610612742,DAL,223,88.0,1610612746,LAC,223,88.0
0021901272,2020-08-06,2019-20,1610612743,DEN,228,91.0,1610612757,POR,228,91.0
0021901273,2020-08-06,2019-20,1610612745,HOU,182,81.0,1610612747,LAL,182,80.0
0021901279,2020-08-07,2019-20,1610612761,TOR,152,63.0,1610612738,BOS,152,64.0
0021901278,2020-08-07,2019-20,1610612740,NOP,195,85.0,1610612764,WAS,195,86.0
0021901277,2020-08-07,2019-20,1610612755,PHI,225,88.0,1610612753,ORL,225,88.0
0021901275,2020-08-07,2019-20,1610612763,MEM,172,69.0,1610612760,OKC,172,68.0
0021901274,2020-08-07,2019-20,1610612759,SAS,214,95.0,1610612762,UTA,214,95.0
0021901276,2020-08-07,2019-20,1610612751,BKN,185,79.0,1610612758,SAC,185,79.0
0021901280,2020-08-08,2019-20,1610612757,POR,240,99.0,1610612746,LAC,240,99.0
0021901281,2020-08-08,2019-20,1610612743,DEN,290,120.0,1610612762,UTA,290,121.0
0021901282,2020-08-08,2019-20,1610612754,IND,240,99.0,1610612747,LAL,240,99.0
0021901283,2020-08-08,2019-20,1610612748,MIA,240,101.0,1610612756,PHX,240,100.0
0021901284,2020-08-08,2019-20,1610612742,DAL,265,115.0,1610612749,MIL,265,116.0
0021901285,2020-08-09,2019-20,1610612760,OKC,139,58.0,1610612764,WAS,139,58.0
0021901286,2020-08-09,2019-20,1610612761,TOR,200,89.0,1610612763,MEM,200,89.0
0021901287,2020-08-09,2019-20,1610612740,NOP,224,94.0,1610612759,SAS,224,93.0
0021901288,2020-08-09,2019-20,1610612738,BOS,265,111.0,1610612753,ORL,265,110.0
0021901289,2020-08-09,2019-20,1610612757,POR,240,100.0,1610612755,PHI,240,101.0
0021901290,2020-08-09,2019-20,1610612758,SAC,163,70.0,1610612745,HOU,163,70.0
0021901291,2020-08-09,2019-20,1610612746,LAC,212,87.0,1610612751,BKN,212,87.0
0021901296,2020-08-10,2019-20,1610612747,LAL,240,88.0,1610612743,DEN,240,89.0
0021901295,2020-08-10,2019-20,1610612748,MIA,172,75.0,1610612754,IND,172,74.0
0021901294,2020-08-10,2019-20,1610612749,MIL,186,80.0,1610612761,TOR,186,80.0
0021901293,2020-08-10,2019-20,1610612762,UTA,199,75.0,1610612742,DAL,199,75.0
0021901292,2020-08-10,2019-20,1610612756,PHX,168,72.0,1610612760,OKC,168,72.0
0021901297,2020-08-11,2019-20,1610612753,ORL,162,69.0,1610612751,BKN,162,70.0
0021901298,2020-08-11,2019-20,1610612759,SAS,155,74.0,1610612745,HOU,155,73.0
0021901299,2020-08-11,2019-20,1610612755,PHI,212,81.0,1610612756,PHX,212,81.0
0021901300,2020-08-11,2019-20,1610612742,DAL,240,106.0,1610612757,POR,240,106.0
0021901301,2020-08-11,2019-20,1610612763,MEM,190,77.0,1610612738,BOS,190,77.0
0021901302,2020-08-11,2019-20,1610612758,SAC,206,87.0,1610612740,NOP,206,85.0
0021901303,2020-08-11,2019-20,1610612764,WAS,147,66.0,1610612749,MIL,147,67.0
0021901304,2020-08-12,2019-20,1610612745,HOU,224,102.0,1610612754,IND,224,103.0
0021901305,2020-08-12,2019-20,1610612755,PHI,240,108.0,1610612761,TOR,240,108.0
0021901306,2020-08-12,2019-20,1610612760,OKC,200,85.0,1610612748,MIA,200,84.0
0021901307,2020-08-12,2019-20,1610612743,DEN,219,89.0,1610612746,LAC,219,88.0
0021901314,2020-08-13,2019-20,1610612762,UTA,209,87.0,1610612759,SAS,209,86.0
0021901313,2020-08-13,2019-20,1610612756,PHX,138,55.0,1610612742,DAL,138,54.0
0021901311,2020-08-13,2019-20,1610612763,MEM,160,74.0,1610612749,MIL,160,73.0
0021901312,2020-08-13,2019-20,1610612753,ORL,156,66.0,1610612740,NOP,156,65.0
0021901309,2020-08-13,2019-20,1610612751,BKN,240,103.0,1610612757,POR,240,103.0
0021901308,2020-08-13,2019-20,1610612738,BOS,240,99.0,1610612764,WAS,240,99.0
0021901310,2020-08-13,2019-20,1610612747,LAL,155,66.0,1610612758,SAC,155,66.0
0021901315,2020-08-14,2019-20,1610612745,HOU,155,61.0,1610612755,PHI,155,63.0
0021901316,2020-08-14,2019-20,1610612754,IND,167,68.0,1610612748,MIA,167,67.0
0021901317,2020-08-14,2019-20,1610612746,LAC,265,113.0,1610612760,OKC,265,114.0
0021901318,2020-08-14,2019-20,1610612761,TOR,211,87.0,1610612743,DEN,211,86.0
0051900111,2020-08-15,2019-20,1610612757,POR,240,103.0,1610612763,MEM,240,103.0
0041900111,2020-08-17,2019-20,1610612761,TOR,176,76.0,1610612751,BKN,176,74.0
0041900121,2020-08-17,2019-20,1610612738,BOS,235,90.0,1610612755,PHI,235,88.0
0041900151,2020-08-17,2019-20,1610612746,LAC,240,105.0,1610612742,DAL,240,104.0
0041900161,2020-08-17,2019-20,1610612743,DEN,256,100.0,1610612762,UTA,256,100.0
0041900101,2020-08-18,2019-20,1610612749,MIL,209,89.0,1610612753,ORL,209,90.0
0041900131,2020-08-18,2019-20,1610612754,IND,225,87.0,1610612748,MIA,225,86.0
0041900141,2020-08-18,2019-20,1610612747,LAL,240,102.0,1610612757,POR,240,102.0
0041900171,2020-08-18,2019-20,1610612745,HOU,161,67.0,1610612760,OKC,161,68.0
0041900152,2020-08-19,2019-20,1610612746,LAC,188,81.0,1610612742,DAL,188,81.0
0041900162,2020-08-19,2019-20,1610612743,DEN,162,60.0,1610612762,UTA,162,62.0
0041900122,2020-08-19,2019-20,1610612738,BOS,148,58.0,1610612755,PHI,148,57.0
0041900112,2020-08-19,2019-20,1610612761,TOR,240,100.0,1610612751,BKN,240,99.0
0041900102,2020-08-20,2019-20,1610612749,MIL,148,66.0,1610612753,ORL,148,65.0
0041900132,2020-08-20,2019-20,1610612754,IND,206,86.0,1610612748,MIA,206,86.0
0041900142,2020-08-20,2019-20,1610612747,LAL,135,51.0,1610612757,POR,135,51.0
0041900172,2020-08-20,2019-20,1610612745,HOU,206,79.0,1610612760,OKC,206,79.0
0041900113,2020-08-21,2019-20,1610612751,BKN,177,72.0,1610612761,TOR,177,71.0
0041900123,2020-08-21,2019-20,1610612755,PHI,240,99.0,1610612738,BOS,240,99.0
0041900153,2020-08-21,2019-20,1610612742,DAL,172,71.0,1610612746,LAC,172,72.0
0041900163,2020-08-21,2019-20,1610612762,UTA,138,52.0,1610612743,DEN,138,52.0
0041900103,2020-08-22,2019-20,1610612753,ORL,122,53.0,1610612749,MIL,122,53.0
0041900133,2020-08-22,2019-20,1610612748,MIA,240,106.0,1610612754,IND,240,106.0
0041900143,2020-08-22,2019-20,1610612757,POR,225,95.0,1610612747,LAL,225,95.0
0041900173,2020-08-22,2019-20,1610612760,OKC,255,112.0,1610612745,HOU,255,111.0
0041900154,2020-08-23,2019-20,1610612742,DAL,265,112.0,1610612746,LAC,265,112.0
0041900164,2020-08-23,2019-20,1610612762,UTA,240,92.0,1610612743,DEN,240,91.0
0041900114,2020-08-23,2019-20,1610612751,BKN,145,66.0,1610612761,TOR,145,67.0
0041900124,2020-08-23,2019-20,1610612755,PHI,184,75.0,1610612738,BOS,184,75.0
0041900104,2020-08-24,2019-20,1610612753,ORL,201,81.0,1610612749,MIL,201,83.0
0041900134,2020-08-24,2019-20,1610612748,MIA,238,91.0,1610612754,IND,238,90.0
0041900144,2020-08-24,2019-20,1610612757,POR,122,51.0,1610612747,LAL,122,52.0
0041900174,2020-08-24,2019-20,1610612760,OKC,240,98.0,1610612745,HOU,240,98.0
0041900155,2020-08-25,2019-20,1610612746,LAC,123,54.0,1610612742,DAL,123,53.0
0041900165,2020-08-25,2019-20,1610612743,DEN,233,90.0,1610612762,UTA,233,89.0
0041900175,2020-08-29,2019-20,1610612745,HOU,141,59.0,1610612760,OKC,141,59.0
0041900145,2020-08-29,2019-20,1610612747,LAL,223,101.0,1610612757,POR,223,100.0
0041900105,2020-08-29,2019-20,1610612749,MIL,183,82.0,1610612753,ORL,183,81.0
0041900156,2020-08-30,2019-20,1610612742,DAL,164,70.0,1610612746,LAC,164,71.0
0041900166,2020-08-30,2019-20,1610612762,UTA,216,82.0,1610612743,DEN,216,83.0
0041900211,2020-08-30,2019-20,1610612761,TOR,135,61.0,1610612738,BOS,135,60.0
0041900176,2020-08-31,2019-20,1610612760,OKC,240,106.0,1610612745,HOU,240,105.0
0041900201,2020-08-31,2019-20,1610612749,MIL,232,95.0,1610612748,MIA,232,94.0
0041900212,2020-09-01,2019-20,1610612761,TOR,240,97.0,1610612738,BOS,240,96.0
0041900167,2020-09-01,2019-20,1610612743,DEN,240,87.0,1610612762,UTA,240,87.0
0041900202,2020-09-02,2019-20,1610612749,MIL,237,96.0,1610612748,MIA,237,95.0
0041900177,2020-09-02,2019-20,1610612745,HOU,240,99.0,1610612760,OKC,240,99.0
0041900213,2020-09-03,2019-20,1610612738,BOS,240,98.0,1610612761,TOR,240,97.0
0041900231,2020-09-03,2019-20,1610612746,LAC,146,60.0,1610612743,DEN,146,59.0
0041900203,2020-09-04,2019-20,1610612748,MIA,240,98.0,1610612749,MIL,240,99.0
0041900221,2020-09-04,2019-20,1610612747,LAL,194,81.0,1610612745,HOU,194,82.0
0041900214,2020-09-05,2019-20,1610612738,BOS,228,90.0,1610612761,TOR,228,91.0
0041900232,2020-09-05,2019-20,1610612746,LAC,201,80.0,1610612743,DEN,201,81.0
0041900204,2020-09-06,2019-20,1610612748,MIA,265,103.0,1610612749,MIL,265,103.0
0041900222,2020-09-06,2019-20,1610612747,LAL,222,88.0,1610612745,HOU,222,88.0
0041900215,2020-09-07,2019-20,1610612761,TOR,122,48.0,1610612738,BOS,122,48.0
0041900233,2020-09-07,2019-20,1610612743,DEN,240,99.0,1610612746,LAC,240,99.0
0041900205,2020-09-08,2019-20,1610612749,MIL,237,97.0,1610612748,MIA,237,97.0
0041900223,2020-09-08,2019-20,1610612745,HOU,206,75.0,1610612747,LAL,206,75.0
0041900216,2020-09-09,2019-20,1610612738,BOS,290,112.0,1610612761,TOR,290,113.0
0041900234,2020-09-09,2019-20,1610612743,DEN,187,69.0,1610612746,LAC,187,70.0
0041900224,2020-09-10,2019-20,1610612745,HOU,141,59.0,1610612747,LAL,141,60.0
0041900235,2020-09-11,2019-20,1610612746,LAC,240,95.0,1610612743,DEN,240,94.0
0041900217,2020-09-11,2019-20,1610612761,TOR,240,93.0,1610612738,BOS,240,93.0
0041900225,2020-09-12,2019-20,1610612747,LAL,147,58.0,1610612745,HOU,147,58.0
0041900236,2020-09-13,2019-20,1610612743,DEN,226,89.0,1610612746,LAC,226,89.0
0041900237,2020-09-15,2019-20,1610612746,LAC,196,75.0,1610612743,DEN,196,75.0
0041900301,2020-09-15,2019-20,1610612738,BOS,261,99.0,1610612748,MIA,261,97.0
0041900302,2020-09-17,2019-20,1610612738,BOS,240,93.0,1610612748,MIA,240,94.0
0041900311,2020-09-18,2019-20,1610612747,LAL,163,67.0,1610612743,DEN,163,68.0
0041900303,2020-09-19,2019-20,1610612748,MIA,154,63.0,1610612738,BOS,154,63.0
0041900312,2020-09-20,2019-20,1610612747,LAL,240,98.0,1610612743,DEN,240,99.0
0041900313,2020-09-22,2019-20,1610612743,DEN,195,77.0,1610612747,LAL,195,77.0
0041900304,2020-09-23,2019-20,1610612748,MIA,240,93.0,1610612738,BOS,240,94.0
0041900314,2020-09-24,2019-20,1610612743,DEN,240,89.0,1610612747,LAL,240,90.0
0041900305,2020-09-25,2019-20,1610612738,BOS,201,84.0,1610612748,MIA,201,83.0
0041900315,2020-09-26,2019-20,1610612747,LAL,227,92.0,1610612743,DEN,227,93.0
0041900306,2020-09-27,2019-20,1610612748,MIA,223,90.0,1610612738,BOS,223,89.0
0041900401,2020-09-30,2019-20,1610612747,LAL,135,55.0,1610612748,MIA,135,54.0
0041900402,2020-10-02,2019-20,1610612747,LAL,194,77.0,1610612748,MIA,194,75.0
0041900403,2020-10-04,2019-20,1610612748,MIA,234,97.0,1610612747,LAL,234,96.0
0041900404,2020-10-06,2019-20,1610612748,MIA,240,93.0,1610612747,LAL,240,94.0
0041900405,2020-10-09,2019-20,1610612747,LAL,240,95.0,1610612748,MIA,240,94.0
0041900406,2020-10-11,2019-20,1610612748,MIA,121,49.0,1610612747,LAL,121,48.0
