game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020500891,2006-03-07,2005-06,1610612739,CLE,179,71.0,1610612761,TOR,179,67.0
0020500892,2006-03-07,2005-06,1610612754,IND,188,73.0,1610612752,NYK,188,75.0
0020500893,2006-03-07,2005-06,1610612750,MIN,223,84.0,1610612745,HOU,223,86.0
0020500894,2006-03-07,2005-06,1610612741,CHI,222,79.0,1610612751,NJN,222,80.0
0020500895,2006-03-07,2005-06,1610612742,DAL,238,91.0,1610612757,POR,238,89.0
0020500896,2006-03-07,2005-06,1610612746,LAC,180,69.0,1610612759,SAS,180,69.0
0020500897,2006-03-08,2005-06,1610612761,TOR,238,90.0,1610612739,CLE,238,90.0
0020500898,2006-03-08,2005-06,1610612738,BOS,235,98.0,1610612755,PHI,235,99.0
0020500899,2006-03-08,2005-06,1610612766,CHA,240,96.0,1610612744,GSW,240,96.0
0020500900,2006-03-08,2005-06,1610612748,MIA,240,93.0,1610612764,WAS,240,93.0
0020500901,2006-03-08,2005-06,1610612765,DET,225,87.0,1610612741,CHI,225,83.0
0020500902,2006-03-08,2005-06,1610612749,MIL,157,62.0,1610612758,SAC,157,64.0
0020500903,2006-03-08,2005-06,1610612740,NOK,238,87.0,1610612747,LAL,238,88.0
0020500904,2006-03-08,2005-06,1610612745,HOU,209,80.0,1610612754,IND,209,79.0
0020500905,2006-03-08,2005-06,1610612762,UTA,239,86.0,1610612750,MIN,239,87.0
0020500906,2006-03-08,2005-06,1610612760,SEA,143,48.0,1610612763,MEM,143,51.0
0020500907,2006-03-09,2005-06,1610612755,PHI,216,90.0,1610612743,DEN,216,89.0
0020500908,2006-03-09,2005-06,1610612757,POR,121,42.0,1610612742,DAL,121,42.0
0020500909,2006-03-09,2005-06,1610612756,PHX,121,45.0,1610612759,SAS,121,46.0
0020500910,2006-03-10,2005-06,1610612761,TOR,183,64.0,1610612743,DEN,183,65.0
0020500911,2006-03-10,2005-06,1610612753,ORL,141,52.0,1610612739,CLE,141,51.0
0020500912,2006-03-10,2005-06,1610612738,BOS,240,84.0,1610612749,MIL,240,84.0
0020500913,2006-03-10,2005-06,1610612748,MIA,202,83.0,1610612744,GSW,202,82.0
0020500914,2006-03-10,2005-06,1610612740,NOK,240,86.0,1610612754,IND,240,86.0
0020500915,2006-03-10,2005-06,1610612741,CHI,208,79.0,1610612746,LAC,208,83.0
0020500916,2006-03-10,2005-06,1610612759,SAS,121,43.0,1610612747,LAL,121,43.0
0020500917,2006-03-10,2005-06,1610612758,SAC,198,79.0,1610612763,MEM,198,75.0
0020500918,2006-03-10,2005-06,1610612760,SEA,229,89.0,1610612750,MIN,229,88.0
0020500919,2006-03-11,2005-06,1610612764,WAS,142,54.0,1610612765,DET,142,52.0
0020500920,2006-03-11,2005-06,1610612737,ATL,197,74.0,1610612741,CHI,197,77.0
0020500921,2006-03-11,2005-06,1610612753,ORL,164,63.0,1610612744,GSW,164,63.0
0020500922,2006-03-11,2005-06,1610612766,CHA,167,71.0,1610612752,NYK,167,69.0
0020500923,2006-03-11,2005-06,1610612749,MIL,225,86.0,1610612746,LAC,225,88.0
0020500924,2006-03-11,2005-06,1610612762,UTA,219,78.0,1610612742,DAL,219,80.0
0020500925,2006-03-11,2005-06,1610612756,PHX,206,79.0,1610612750,MIN,206,77.0
0020500926,2006-03-12,2005-06,1610612738,BOS,240,96.0,1610612743,DEN,240,96.0
0020500927,2006-03-12,2005-06,1610612761,TOR,237,86.0,1610612754,IND,237,88.0
0020500928,2006-03-12,2005-06,1610612759,SAS,216,77.0,1610612745,HOU,216,74.0
0020500929,2006-03-12,2005-06,1610612748,MIA,208,81.0,1610612739,CLE,208,81.0
0020500930,2006-03-12,2005-06,1610612747,LAL,222,90.0,1610612760,SEA,222,95.0
0020500931,2006-03-12,2005-06,1610612763,MEM,240,97.0,1610612755,PHI,240,97.0
0020500932,2006-03-12,2005-06,1610612765,DET,162,61.0,1610612766,CHA,162,58.0
0020500933,2006-03-12,2005-06,1610612740,NOK,171,62.0,1610612751,NJN,171,63.0
0020500934,2006-03-12,2005-06,1610612758,SAC,240,87.0,1610612742,DAL,240,88.0
0020500935,2006-03-12,2005-06,1610612757,POR,231,88.0,1610612756,PHX,231,85.0
0020500936,2006-03-13,2005-06,1610612754,IND,225,82.0,1610612753,ORL,225,81.0
0020500937,2006-03-13,2005-06,1610612752,NYK,158,62.0,1610612743,DEN,158,63.0
0020500938,2006-03-13,2005-06,1610612749,MIL,191,74.0,1610612737,ATL,191,72.0
0020500939,2006-03-13,2005-06,1610612745,HOU,164,58.0,1610612751,NJN,164,62.0
0020500940,2006-03-13,2005-06,1610612746,LAC,238,87.0,1610612750,MIN,238,87.0
0020500941,2006-03-14,2005-06,1610612755,PHI,216,83.0,1610612761,TOR,216,84.0
0020500942,2006-03-14,2005-06,1610612766,CHA,209,88.0,1610612764,WAS,209,91.0
0020500943,2006-03-14,2005-06,1610612748,MIA,122,49.0,1610612762,UTA,122,50.0
0020500944,2006-03-14,2005-06,1610612763,MEM,121,44.0,1610612738,BOS,121,43.0
0020500945,2006-03-14,2005-06,1610612741,CHI,141,51.0,1610612757,POR,141,50.0
0020500946,2006-03-14,2005-06,1610612742,DAL,203,81.0,1610612739,CLE,203,78.0
0020500947,2006-03-14,2005-06,1610612759,SAS,176,64.0,1610612740,NOK,176,61.0
0020500948,2006-03-14,2005-06,1610612758,SAC,210,85.0,1610612747,LAL,210,82.0
0020500949,2006-03-14,2005-06,1610612760,SEA,174,69.0,1610612756,PHX,174,69.0
0020500950,2006-03-15,2005-06,1610612761,TOR,202,70.0,1610612765,DET,202,71.0
0020500951,2006-03-15,2005-06,1610612764,WAS,174,69.0,1610612766,CHA,174,68.0
0020500952,2006-03-15,2005-06,1610612753,ORL,265,99.0,1610612762,UTA,265,99.0
0020500953,2006-03-15,2005-06,1610612754,IND,202,79.0,1610612743,DEN,202,79.0
0020500954,2006-03-15,2005-06,1610612751,NJN,216,79.0,1610612757,POR,216,78.0
0020500955,2006-03-15,2005-06,1610612752,NYK,283,113.0,1610612737,ATL,283,113.0
0020500956,2006-03-15,2005-06,1610612749,MIL,122,46.0,1610612741,CHI,122,47.0
0020500957,2006-03-15,2005-06,1610612745,HOU,154,58.0,1610612742,DAL,154,60.0
0020500958,2006-03-15,2005-06,1610612756,PHX,122,55.0,1610612746,LAC,122,56.0
0020500959,2006-03-15,2005-06,1610612747,LAL,240,89.0,1610612750,MIN,240,89.0
0020500960,2006-03-16,2005-06,1610612748,MIA,200,81.0,1610612738,BOS,200,83.0
0020500961,2006-03-16,2005-06,1610612744,GSW,192,77.0,1610612750,MIN,192,76.0
0020500962,2006-03-16,2005-06,1610612760,SEA,222,85.0,1610612755,PHI,222,88.0
0020500963,2006-03-17,2005-06,1610612761,TOR,186,72.0,1610612749,MIL,186,75.0
0020500964,2006-03-17,2005-06,1610612764,WAS,166,60.0,1610612742,DAL,166,63.0
0020500965,2006-03-17,2005-06,1610612737,ATL,222,82.0,1610612762,UTA,222,85.0
0020500966,2006-03-17,2005-06,1610612753,ORL,228,87.0,1610612738,BOS,228,86.0
0020500967,2006-03-17,2005-06,1610612754,IND,238,88.0,1610612758,SAC,238,86.0
0020500968,2006-03-17,2005-06,1610612751,NJN,238,94.0,1610612747,LAL,238,92.0
0020500969,2006-03-17,2005-06,1610612752,NYK,240,95.0,1610612765,DET,240,94.0
0020500970,2006-03-17,2005-06,1610612739,CLE,129,48.0,1610612757,POR,129,48.0
0020500971,2006-03-17,2005-06,1610612763,MEM,134,51.0,1610612743,DEN,134,50.0
0020500972,2006-03-17,2005-06,1610612759,SAS,235,90.0,1610612756,PHX,235,88.0
0020500973,2006-03-17,2005-06,1610612746,LAC,144,56.0,1610612755,PHI,144,55.0
0020500974,2006-03-18,2005-06,1610612741,CHI,240,97.0,1610612748,MIA,240,96.0
0020500975,2006-03-18,2005-06,1610612766,CHA,223,88.0,1610612765,DET,223,90.0
0020500976,2006-03-18,2005-06,1610612740,NOK,122,47.0,1610612743,DEN,122,46.0
0020500977,2006-03-18,2005-06,1610612749,MIL,228,89.0,1610612757,POR,228,88.0
0020500978,2006-03-18,2005-06,1610612745,HOU,186,66.0,1610612759,SAS,186,67.0
0020500979,2006-03-19,2005-06,1610612751,NJN,121,42.0,1610612742,DAL,121,42.0
0020500980,2006-03-19,2005-06,1610612764,WAS,126,50.0,1610612741,CHI,126,49.0
0020500981,2006-03-19,2005-06,1610612739,CLE,206,83.0,1610612747,LAL,206,85.0
0020500982,2006-03-19,2005-06,1610612754,IND,214,78.0,1610612738,BOS,214,80.0
0020500983,2006-03-19,2005-06,1610612737,ATL,265,96.0,1610612753,ORL,265,97.0
0020500984,2006-03-19,2005-06,1610612750,MIN,218,93.0,1610612758,SAC,218,90.0
0020500985,2006-03-19,2005-06,1610612763,MEM,231,80.0,1610612762,UTA,231,80.0
0020500986,2006-03-19,2005-06,1610612744,GSW,232,93.0,1610612755,PHI,232,92.0
0020500987,2006-03-19,2005-06,1610612752,NYK,185,72.0,1610612748,MIA,185,73.0
0020500988,2006-03-20,2005-06,1610612738,BOS,152,53.0,1610612747,LAL,152,61.0
0020500989,2006-03-20,2005-06,1610612765,DET,130,44.0,1610612737,ATL,130,43.0
0020500990,2006-03-20,2005-06,1610612745,HOU,219,83.0,1610612746,LAC,219,84.0
0020500991,2006-03-20,2005-06,1610612757,POR,186,67.0,1610612749,MIL,186,68.0
0020500992,2006-03-21,2005-06,1610612764,WAS,204,73.0,1610612751,NJN,204,73.0
0020500993,2006-03-21,2005-06,1610612752,NYK,182,69.0,1610612761,TOR,182,75.0
0020500994,2006-03-21,2005-06,1610612766,CHA,184,71.0,1610612753,ORL,184,66.0
0020500995,2006-03-21,2005-06,1610612763,MEM,132,54.0,1610612754,IND,132,49.0
0020500996,2006-03-21,2005-06,1610612740,NOK,143,57.0,1610612746,LAC,143,54.0
0020500997,2006-03-21,2005-06,1610612742,DAL,122,45.0,1610612745,HOU,122,44.0
0020500998,2006-03-21,2005-06,1610612750,MIN,188,72.0,1610612748,MIA,188,71.0
0020500999,2006-03-21,2005-06,1610612759,SAS,222,87.0,1610612744,GSW,222,87.0
0020501000,2006-03-21,2005-06,1610612762,UTA,227,90.0,1610612756,PHX,227,90.0
0020501001,2006-03-21,2005-06,1610612758,SAC,226,95.0,1610612760,SEA,226,94.0
0020501002,2006-03-22,2005-06,1610612755,PHI,121,47.0,1610612737,ATL,121,47.0
0020501003,2006-03-22,2005-06,1610612753,ORL,128,49.0,1610612752,NYK,128,49.0
0020501004,2006-03-22,2005-06,1610612739,CLE,265,108.0,1610612766,CHA,265,109.0
0020501005,2006-03-22,2005-06,1610612754,IND,227,88.0,1610612741,CHI,227,88.0
0020501006,2006-03-22,2005-06,1610612738,BOS,217,85.0,1610612761,TOR,217,84.0
0020501007,2006-03-22,2005-06,1610612765,DET,224,78.0,1610612748,MIA,224,78.0
0020501008,2006-03-22,2005-06,1610612743,DEN,211,84.0,1610612759,SAS,211,78.0
0020501009,2006-03-22,2005-06,1610612760,SEA,221,89.0,1610612749,MIL,221,89.0
0020501010,2006-03-22,2005-06,1610612747,LAL,128,49.0,1610612758,SAC,128,47.0
0020501011,2006-03-23,2005-06,1610612751,NJN,240,91.0,1610612750,MIN,240,91.0
0020501012,2006-03-23,2005-06,1610612763,MEM,169,65.0,1610612746,LAC,169,64.0
0020501013,2006-03-23,2005-06,1610612740,NOK,239,90.0,1610612745,HOU,239,91.0
0020501014,2006-03-23,2005-06,1610612742,DAL,240,101.0,1610612744,GSW,240,100.0
0020501015,2006-03-23,2005-06,1610612762,UTA,184,69.0,1610612764,WAS,184,76.0
0020501016,2006-03-23,2005-06,1610612756,PHX,152,64.0,1610612757,POR,152,63.0
0020501017,2006-03-24,2005-06,1610612761,TOR,121,46.0,1610612750,MIN,121,46.0
0020501018,2006-03-24,2005-06,1610612755,PHI,177,69.0,1610612753,ORL,177,69.0
0020501019,2006-03-24,2005-06,1610612754,IND,197,72.0,1610612765,DET,197,74.0
0020501020,2006-03-24,2005-06,1610612752,NYK,122,43.0,1610612763,MEM,122,44.0
0020501021,2006-03-24,2005-06,1610612748,MIA,122,49.0,1610612766,CHA,122,49.0
0020501022,2006-03-24,2005-06,1610612739,CLE,227,82.0,1610612738,BOS,227,82.0
0020501023,2006-03-24,2005-06,1610612741,CHI,221,84.0,1610612740,NOK,221,83.0
0020501024,2006-03-24,2005-06,1610612743,DEN,160,69.0,1610612760,SEA,160,70.0
0020501025,2006-03-24,2005-06,1610612757,POR,130,44.0,1610612759,SAS,130,46.0
0020501026,2006-03-24,2005-06,1610612747,LAL,237,96.0,1610612749,MIL,237,95.0
0020501027,2006-03-25,2005-06,1610612746,LAC,122,50.0,1610612764,WAS,122,49.0
0020501028,2006-03-25,2005-06,1610612737,ATL,126,45.0,1610612742,DAL,126,47.0
0020501029,2006-03-25,2005-06,1610612762,UTA,240,96.0,1610612758,SAC,240,96.0
0020501030,2006-03-25,2005-06,1610612756,PHX,196,87.0,1610612743,DEN,196,85.0
0020501031,2006-03-26,2005-06,1610612738,BOS,229,93.0,1610612741,CHI,229,93.0
0020501032,2006-03-26,2005-06,1610612754,IND,140,58.0,1610612755,PHI,140,56.0
0020501033,2006-03-26,2005-06,1610612745,HOU,256,94.0,1610612739,CLE,256,93.0
0020501034,2006-03-26,2005-06,1610612750,MIN,136,56.0,1610612752,NYK,136,57.0
0020501035,2006-03-26,2005-06,1610612765,DET,236,83.0,1610612751,NJN,236,84.0
0020501036,2006-03-26,2005-06,1610612749,MIL,261,95.0,1610612761,TOR,261,93.0
0020501037,2006-03-26,2005-06,1610612763,MEM,236,91.0,1610612766,CHA,236,89.0
0020501038,2006-03-26,2005-06,1610612753,ORL,197,74.0,1610612737,ATL,197,69.0
0020501039,2006-03-26,2005-06,1610612760,SEA,232,91.0,1610612759,SAS,232,90.0
0020501040,2006-03-26,2005-06,1610612758,SAC,171,62.0,1610612744,GSW,171,63.0
0020501041,2006-03-26,2005-06,1610612757,POR,123,50.0,1610612746,LAC,123,49.0
0020501042,2006-03-26,2005-06,1610612747,LAL,194,76.0,1610612740,NOK,194,74.0
0020501043,2006-03-27,2005-06,1610612751,NJN,121,49.0,1610612756,PHX,121,49.0
0020501044,2006-03-27,2005-06,1610612748,MIA,222,83.0,1610612754,IND,222,83.0
0020501045,2006-03-27,2005-06,1610612762,UTA,164,63.0,1610612740,NOK,164,63.0
0020501046,2006-03-27,2005-06,1610612744,GSW,170,64.0,1610612764,WAS,170,68.0
0020501047,2006-03-28,2005-06,1610612766,CHA,238,100.0,1610612737,ATL,238,101.0
0020501048,2006-03-28,2005-06,1610612765,DET,239,82.0,1610612742,DAL,239,82.0
0020501049,2006-03-28,2005-06,1610612749,MIL,164,68.0,1610612756,PHX,164,68.0
0020501050,2006-03-28,2005-06,1610612763,MEM,240,87.0,1610612760,SEA,240,87.0
0020501051,2006-03-28,2005-06,1610612741,CHI,214,87.0,1610612753,ORL,214,87.0
0020501052,2006-03-28,2005-06,1610612758,SAC,190,71.0,1610612764,WAS,190,73.0
0020501053,2006-03-28,2005-06,1610612746,LAC,176,63.0,1610612759,SAS,176,64.0
0020501054,2006-03-29,2005-06,1610612761,TOR,190,74.0,1610612748,MIA,190,74.0
0020501055,2006-03-29,2005-06,1610612755,PHI,186,68.0,1610612765,DET,186,68.0
0020501056,2006-03-29,2005-06,1610612737,ATL,228,87.0,1610612754,IND,228,85.0
0020501057,2006-03-29,2005-06,1610612739,CLE,153,56.0,1610612742,DAL,153,55.0
0020501058,2006-03-29,2005-06,1610612751,NJN,121,41.0,1610612763,MEM,121,41.0
0020501059,2006-03-29,2005-06,1610612752,NYK,122,53.0,1610612738,BOS,122,54.0
0020501060,2006-03-29,2005-06,1610612750,MIN,211,79.0,1610612753,ORL,211,80.0
0020501061,2006-03-29,2005-06,1610612745,HOU,121,49.0,1610612760,SEA,121,48.0
0020501062,2006-03-29,2005-06,1610612743,DEN,161,56.0,1610612762,UTA,161,66.0
0020501063,2006-03-29,2005-06,1610612757,POR,122,39.0,1610612758,SAC,122,40.0
0020501064,2006-03-29,2005-06,1610612744,GSW,240,90.0,1610612740,NOK,240,90.0
0020501065,2006-03-30,2005-06,1610612754,IND,130,56.0,1610612756,PHX,130,58.0
0020501066,2006-03-30,2005-06,1610612747,LAL,166,61.0,1610612759,SAS,166,62.0
0020501067,2006-03-31,2005-06,1610612761,TOR,186,77.0,1610612756,PHX,186,76.0
0020501068,2006-03-31,2005-06,1610612737,ATL,240,93.0,1610612751,NJN,240,94.0
0020501069,2006-03-31,2005-06,1610612753,ORL,154,58.0,1610612742,DAL,154,58.0
0020501070,2006-03-31,2005-06,1610612752,NYK,210,81.0,1610612755,PHI,210,84.0
0020501071,2006-03-31,2005-06,1610612766,CHA,128,49.0,1610612741,CHI,128,51.0
0020501072,2006-03-31,2005-06,1610612765,DET,213,78.0,1610612749,MIL,213,77.0
0020501073,2006-03-31,2005-06,1610612740,NOK,240,80.0,1610612763,MEM,240,81.0
0020501074,2006-03-31,2005-06,1610612745,HOU,179,69.0,1610612764,WAS,179,67.0
0020501075,2006-03-31,2005-06,1610612743,DEN,217,84.0,1610612750,MIN,217,83.0
0020501076,2006-03-31,2005-06,1610612746,LAC,163,59.0,1610612762,UTA,163,58.0
0020501077,2006-03-31,2005-06,1610612744,GSW,204,83.0,1610612758,SAC,204,82.0
0020501078,2006-03-31,2005-06,1610612760,SEA,195,80.0,1610612747,LAL,195,82.0
0020501079,2006-04-01,2005-06,1610612739,CLE,239,94.0,1610612748,MIA,239,95.0
0020501080,2006-04-01,2005-06,1610612741,CHI,240,99.0,1610612738,BOS,240,100.0
0020501081,2006-04-01,2005-06,1610612749,MIL,209,75.0,1610612754,IND,209,74.0
0020501082,2006-04-01,2005-06,1610612759,SAS,235,92.0,1610612764,WAS,235,91.0
0020501083,2006-04-01,2005-06,1610612757,POR,139,48.0,1610612762,UTA,139,53.0
0020501084,2006-04-02,2005-06,1610612761,TOR,205,79.0,1610612740,NOK,205,80.0
0020501085,2006-04-02,2005-06,1610612755,PHI,158,66.0,1610612752,NYK,158,62.0
0020501086,2006-04-02,2005-06,1610612765,DET,219,82.0,1610612756,PHX,219,86.0
0020501087,2006-04-02,2005-06,1610612742,DAL,157,62.0,1610612743,DEN,157,62.0
0020501088,2006-04-02,2005-06,1610612750,MIN,265,105.0,1610612744,GSW,265,106.0
0020501089,2006-04-02,2005-06,1610612747,LAL,161,61.0,1610612745,HOU,161,59.0
0020501090,2006-04-02,2005-06,1610612763,MEM,132,48.0,1610612737,ATL,132,47.0
0020501091,2006-04-02,2005-06,1610612751,NJN,182,68.0,1610612748,MIA,182,67.0
0020501092,2006-04-02,2005-06,1610612766,CHA,230,92.0,1610612739,CLE,230,95.0
0020501093,2006-04-02,2005-06,1610612758,SAC,207,86.0,1610612746,LAC,207,83.0
0020501094,2006-04-02,2005-06,1610612760,SEA,122,47.0,1610612757,POR,122,48.0
0020501095,2006-04-04,2005-06,1610612761,TOR,237,101.0,1610612738,BOS,237,99.0
0020501096,2006-04-04,2005-06,1610612764,WAS,121,49.0,1610612752,NYK,121,50.0
0020501097,2006-04-04,2005-06,1610612739,CLE,122,49.0,1610612755,PHI,122,50.0
0020501098,2006-04-04,2005-06,1610612751,NJN,168,70.0,1610612737,ATL,168,65.0
0020501099,2006-04-04,2005-06,1610612766,CHA,240,98.0,1610612750,MIN,240,98.0
0020501100,2006-04-04,2005-06,1610612748,MIA,130,51.0,1610612749,MIL,130,50.0
0020501101,2006-04-04,2005-06,1610612765,DET,163,61.0,1610612740,NOK,163,56.0
0020501102,2006-04-04,2005-06,1610612763,MEM,122,50.0,1610612744,GSW,122,50.0
0020501103,2006-04-04,2005-06,1610612741,CHI,209,76.0,1610612754,IND,209,77.0
0020501104,2006-04-04,2005-06,1610612742,DAL,122,45.0,1610612758,SAC,122,46.0
0020501105,2006-04-04,2005-06,1610612762,UTA,134,48.0,1610612759,SAS,134,50.0
0020501106,2006-04-04,2005-06,1610612760,SEA,139,56.0,1610612745,HOU,139,52.0
0020501107,2006-04-04,2005-06,1610612746,LAC,209,86.0,1610612743,DEN,209,86.0
0020501108,2006-04-05,2005-06,1610612738,BOS,198,77.0,1610612764,WAS,198,79.0
0020501109,2006-04-05,2005-06,1610612755,PHI,180,69.0,1610612741,CHI,180,69.0
0020501110,2006-04-05,2005-06,1610612737,ATL,240,95.0,1610612750,MIN,240,96.0
0020501111,2006-04-05,2005-06,1610612753,ORL,177,76.0,1610612749,MIL,177,74.0
0020501112,2006-04-05,2005-06,1610612754,IND,209,90.0,1610612761,TOR,209,91.0
0020501113,2006-04-05,2005-06,1610612752,NYK,166,62.0,1610612739,CLE,166,59.0
0020501114,2006-04-05,2005-06,1610612740,NOK,265,103.0,1610612744,GSW,265,102.0
0020501115,2006-04-05,2005-06,1610612759,SAS,139,51.0,1610612758,SAC,139,56.0
0020501116,2006-04-05,2005-06,1610612756,PHX,166,71.0,1610612746,LAC,166,71.0
0020501117,2006-04-05,2005-06,1610612757,POR,240,84.0,1610612745,HOU,240,84.0
0020501118,2006-04-06,2005-06,1610612751,NJN,179,70.0,1610612766,CHA,179,70.0
0020501119,2006-04-06,2005-06,1610612748,MIA,208,77.0,1610612765,DET,208,78.0
0020501120,2006-04-06,2005-06,1610612743,DEN,241,88.0,1610612747,LAL,241,90.0
0020501121,2006-04-07,2005-06,1610612755,PHI,229,89.0,1610612738,BOS,229,91.0
0020501122,2006-04-07,2005-06,1610612737,ATL,208,84.0,1610612764,WAS,208,84.0
0020501123,2006-04-07,2005-06,1610612753,ORL,229,83.0,1610612765,DET,229,82.0
0020501124,2006-04-07,2005-06,1610612752,NYK,234,87.0,1610612754,IND,234,86.0
0020501125,2006-04-07,2005-06,1610612763,MEM,229,86.0,1610612749,MIL,229,84.0
0020501126,2006-04-07,2005-06,1610612740,NOK,209,77.0,1610612761,TOR,209,76.0
0020501127,2006-04-07,2005-06,1610612750,MIN,225,86.0,1610612762,UTA,225,88.0
0020501128,2006-04-07,2005-06,1610612759,SAS,240,83.0,1610612742,DAL,240,84.0
0020501129,2006-04-07,2005-06,1610612757,POR,171,67.0,1610612760,SEA,171,67.0
0020501130,2006-04-07,2005-06,1610612756,PHX,197,81.0,1610612747,LAL,197,78.0
0020501131,2006-04-07,2005-06,1610612746,LAC,240,93.0,1610612758,SAC,240,93.0
0020501132,2006-04-07,2005-06,1610612744,GSW,240,91.0,1610612745,HOU,240,91.0
0020501133,2006-04-08,2005-06,1610612751,NJN,240,93.0,1610612739,CLE,240,94.0
0020501134,2006-04-08,2005-06,1610612764,WAS,163,64.0,1610612748,MIA,163,67.0
0020501135,2006-04-08,2005-06,1610612741,CHI,130,44.0,1610612755,PHI,130,44.0
0020501136,2006-04-08,2005-06,1610612742,DAL,121,45.0,1610612740,NOK,121,45.0
0020501137,2006-04-08,2005-06,1610612743,DEN,237,96.0,1610612744,GSW,237,94.0
0020501138,2006-04-08,2005-06,1610612762,UTA,176,66.0,1610612757,POR,176,65.0
0020501139,2006-04-09,2005-06,1610612738,BOS,218,84.0,1610612752,NYK,218,85.0
0020501140,2006-04-09,2005-06,1610612761,TOR,238,91.0,1610612766,CHA,238,93.0
0020501141,2006-04-09,2005-06,1610612765,DET,139,49.0,1610612754,IND,139,48.0
0020501142,2006-04-09,2005-06,1610612749,MIL,147,63.0,1610612751,NJN,147,63.0
0020501143,2006-04-09,2005-06,1610612759,SAS,240,91.0,1610612763,MEM,240,91.0
0020501144,2006-04-09,2005-06,1610612750,MIN,237,86.0,1610612737,ATL,237,86.0
0020501145,2006-04-09,2005-06,1610612748,MIA,138,52.0,1610612753,ORL,138,53.0
0020501146,2006-04-09,2005-06,1610612758,SAC,207,75.0,1610612745,HOU,207,71.0
0020501147,2006-04-09,2005-06,1610612760,SEA,240,102.0,1610612756,PHX,240,102.0
0020501148,2006-04-09,2005-06,1610612747,LAL,213,85.0,1610612746,LAC,213,85.0
0020501149,2006-04-10,2005-06,1610612755,PHI,220,89.0,1610612764,WAS,220,87.0
0020501150,2006-04-10,2005-06,1610612753,ORL,188,69.0,1610612737,ATL,188,68.0
0020501151,2006-04-10,2005-06,1610612754,IND,179,63.0,1610612752,NYK,179,65.0
0020501152,2006-04-10,2005-06,1610612740,NOK,240,86.0,1610612739,CLE,240,86.0
0020501153,2006-04-10,2005-06,1610612762,UTA,233,86.0,1610612745,HOU,233,87.0
0020501154,2006-04-10,2005-06,1610612757,POR,167,67.0,1610612743,DEN,167,67.0
0020501155,2006-04-10,2005-06,1610612746,LAC,226,75.0,1610612742,DAL,226,78.0
0020501156,2006-04-11,2005-06,1610612748,MIA,194,72.0,1610612761,TOR,194,70.0
0020501157,2006-04-11,2005-06,1610612763,MEM,121,42.0,1610612750,MIN,121,41.0
0020501158,2006-04-11,2005-06,1610612741,CHI,234,98.0,1610612751,NJN,234,92.0
0020501159,2006-04-11,2005-06,1610612759,SAS,145,61.0,1610612760,SEA,145,61.0
0020501160,2006-04-11,2005-06,1610612758,SAC,190,78.0,1610612756,PHX,190,76.0
0020501161,2006-04-11,2005-06,1610612747,LAL,134,54.0,1610612744,GSW,134,54.0
0020501162,2006-04-12,2005-06,1610612737,ATL,194,78.0,1610612741,CHI,194,82.0
0020501163,2006-04-12,2005-06,1610612753,ORL,188,73.0,1610612761,TOR,188,71.0
0020501164,2006-04-12,2005-06,1610612754,IND,191,79.0,1610612738,BOS,191,76.0
0020501165,2006-04-12,2005-06,1610612751,NJN,121,49.0,1610612755,PHI,121,49.0
0020501166,2006-04-12,2005-06,1610612766,CHA,238,90.0,1610612763,MEM,238,90.0
0020501167,2006-04-12,2005-06,1610612765,DET,122,48.0,1610612739,CLE,122,48.0
0020501168,2006-04-12,2005-06,1610612749,MIL,240,93.0,1610612764,WAS,240,94.0
0020501169,2006-04-12,2005-06,1610612740,NOK,207,82.0,1610612760,SEA,207,79.0
0020501170,2006-04-12,2005-06,1610612745,HOU,192,67.0,1610612750,MIN,192,67.0
0020501171,2006-04-12,2005-06,1610612762,UTA,196,78.0,1610612743,DEN,196,77.0
0020501172,2006-04-12,2005-06,1610612746,LAC,240,93.0,1610612757,POR,240,93.0
0020501173,2006-04-12,2005-06,1610612744,GSW,201,80.0,1610612742,DAL,201,79.0
0020501174,2006-04-13,2005-06,1610612739,CLE,215,77.0,1610612752,NYK,215,78.0
0020501175,2006-04-13,2005-06,1610612759,SAS,170,68.0,1610612753,ORL,170,67.0
0020501176,2006-04-13,2005-06,1610612756,PHX,136,52.0,1610612742,DAL,136,47.0
0020501177,2006-04-14,2005-06,1610612761,TOR,229,87.0,1610612765,DET,229,90.0
0020501178,2006-04-14,2005-06,1610612737,ATL,182,76.0,1610612766,CHA,182,82.0
0020501179,2006-04-14,2005-06,1610612738,BOS,239,95.0,1610612751,NJN,239,96.0
0020501180,2006-04-14,2005-06,1610612752,NYK,131,49.0,1610612749,MIL,131,49.0
0020501181,2006-04-14,2005-06,1610612748,MIA,121,45.0,1610612755,PHI,121,46.0
0020501182,2006-04-14,2005-06,1610612754,IND,186,66.0,1610612750,MIN,186,67.0
0020501183,2006-04-14,2005-06,1610612740,NOK,240,89.0,1610612762,UTA,240,89.0
0020501184,2006-04-14,2005-06,1610612741,CHI,239,98.0,1610612764,WAS,239,97.0
0020501185,2006-04-14,2005-06,1610612747,LAL,214,81.0,1610612757,POR,214,77.0
0020501186,2006-04-14,2005-06,1610612744,GSW,193,86.0,1610612756,PHX,193,84.0
0020501187,2006-04-14,2005-06,1610612760,SEA,240,95.0,1610612746,LAC,240,95.0
