game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020301000,3/20/04,2003-04,1610612741,CHI,240,90,1610612752,NYK,240,90
0020300998,3/20/04,2003-04,1610612737,ATL,240,88,1610612762,UTA,240,90
0020301002,3/20/04,2003-04,1610612756,PHX,240,96,1610612749,MIL,240,97
0020300999,3/20/04,2003-04,1610612763,MEM,240,89,1610612754,IND,240,90
0020301001,3/20/04,2003-04,1610612759,SAS,240,93,1610612738,BOS,240,92
0020301007,3/21/04,2003-04,1610612764,WAS,240,93,1610612748,MIA,240,93
0020301011,3/21/04,2003-04,1610612760,SEA,240,84,1610612753,ORL,240,83
0020301012,3/21/04,2003-04,1610612747,LAL,265,105,1610612749,MIL,265,106
0020301006,3/21/04,2003-04,1610612746,LAC,240,94,1610612744,GSW,240,93
0020301010,3/21/04,2003-04,1610612758,SAC,240,93,1610612745,HOU,240,92
0020301009,3/21/04,2003-04,1610612740,NOH,265,106,1610612761,TOR,265,107
0020301008,3/21/04,2003-04,1610612739,CLE,240,86,1610612765,DET,240,84
0020301005,3/21/04,2003-04,1610612750,MIN,240,93,1610612743,DEN,240,93
0020301004,3/21/04,2003-04,1610612751,NJN,240,96,1610612742,DAL,240,95
0020301017,3/22/04,2003-04,1610612757,POR,265,90,1610612745,HOU,265,91
0020301015,3/22/04,2003-04,1610612752,NYK,240,93,1610612737,ATL,240,93
0020301013,3/22/04,2003-04,1610612755,PHI,240,87,1610612742,DAL,240,86
0020301014,3/22/04,2003-04,1610612754,IND,240,92,1610612741,CHI,240,91
0020301016,3/22/04,2003-04,1610612743,DEN,240,89,1610612746,LAC,240,90
0020301023,3/23/04,2003-04,1610612762,UTA,240,94,1610612764,WAS,240,96
0020301018,3/23/04,2003-04,1610612739,CLE,240,90,1610612756,PHX,240,92
0020301024,3/23/04,2003-04,1610612758,SAC,240,96,1610612749,MIL,240,96
0020301021,3/23/04,2003-04,1610612763,MEM,240,89,1610612761,TOR,240,89
0020301020,3/23/04,2003-04,1610612750,MIN,240,90,1610612759,SAS,240,90
0020301022,3/23/04,2003-04,1610612741,CHI,240,84,1610612751,NJN,240,83
0020301019,3/23/04,2003-04,1610612740,NOH,240,92,1610612765,DET,240,90
0020301028,3/24/04,2003-04,1610612754,IND,240,95,1610612742,DAL,240,96
0020301030,3/24/04,2003-04,1610612743,DEN,240,96,1610612750,MIN,240,96
0020301034,3/24/04,2003-04,1610612744,GSW,240,89,1610612749,MIL,240,88
0020301029,3/24/04,2003-04,1610612745,HOU,265,97,1610612761,TOR,265,96
0020301025,3/24/04,2003-04,1610612755,PHI,240,85,1610612756,PHX,240,85
0020301027,3/24/04,2003-04,1610612752,NYK,240,98,1610612763,MEM,240,99
0020301033,3/24/04,2003-04,1610612747,LAL,240,96,1610612758,SAC,240,96
0020301026,3/24/04,2003-04,1610612753,ORL,240,92,1610612748,MIA,240,93
0020301031,3/24/04,2003-04,1610612757,POR,240,88,1610612746,LAC,240,87
0020301032,3/24/04,2003-04,1610612760,SEA,240,80,1610612762,UTA,240,80
0020301035,3/25/04,2003-04,1610612737,ATL,240,83,1610612740,NOH,240,81
0020301036,3/25/04,2003-04,1610612759,SAS,240,86,1610612765,DET,240,86
0020301037,3/25/04,2003-04,1610612746,LAC,240,93,1610612764,WAS,240,94
0020301048,3/26/04,2003-04,1610612760,SEA,240,91,1610612743,DEN,240,91
0020301042,3/26/04,2003-04,1610612738,BOS,240,88,1610612751,NJN,240,89
0020301045,3/26/04,2003-04,1610612741,CHI,240,99,1610612749,MIL,240,99
0020301046,3/26/04,2003-04,1610612747,LAL,240,99,1610612750,MIN,240,100
0020301047,3/26/04,2003-04,1610612744,GSW,240,92,1610612764,WAS,240,92
0020301038,3/26/04,2003-04,1610612755,PHI,240,76,1610612739,CLE,240,76
0020301043,3/26/04,2003-04,1610612740,NOH,240,88,1610612756,PHX,240,88
0020301040,3/26/04,2003-04,1610612752,NYK,240,94,1610612761,TOR,240,92
0020301044,3/26/04,2003-04,1610612763,MEM,240,91,1610612745,HOU,240,90
0020301039,3/26/04,2003-04,1610612753,ORL,240,90,1610612754,IND,240,90
0020301041,3/26/04,2003-04,1610612748,MIA,265,105,1610612742,DAL,265,106
0020301052,3/27/04,2003-04,1610612759,SAS,240,88,1610612756,PHX,240,89
0020301049,3/27/04,2003-04,1610612737,ATL,240,100,1610612741,CHI,240,100
0020301053,3/27/04,2003-04,1610612762,UTA,240,85,1610612743,DEN,240,87
0020301055,3/27/04,2003-04,1610612746,LAC,240,87,1610612750,MIN,240,88
0020301054,3/27/04,2003-04,1610612757,POR,265,96,1610612760,SEA,265,96
0020301051,3/27/04,2003-04,1610612765,DET,240,90,1610612752,NYK,240,89
0020301050,3/27/04,2003-04,1610612739,CLE,240,91,1610612751,NJN,240,92
0020301062,3/28/04,2003-04,1610612758,SAC,240,99,1610612764,WAS,240,98
0020301058,3/28/04,2003-04,1610612749,MIL,265,106,1610612745,HOU,265,104
0020301061,3/28/04,2003-04,1610612744,GSW,240,92,1610612746,LAC,240,92
0020301057,3/28/04,2003-04,1610612753,ORL,240,95,1610612742,DAL,240,97
0020301060,3/28/04,2003-04,1610612738,BOS,240,88,1610612755,PHI,240,87
0020301063,3/28/04,2003-04,1610612747,LAL,240,85,1610612762,UTA,240,86
0020301056,3/28/04,2003-04,1610612761,TOR,240,92,1610612763,MEM,240,92
0020301059,3/28/04,2003-04,1610612754,IND,240,88,1610612748,MIA,240,88
0020301067,3/29/04,2003-04,1610612737,ATL,290,118,1610612763,MEM,290,120
0020301064,3/29/04,2003-04,1610612752,NYK,240,86,1610612757,POR,240,86
0020301068,3/29/04,2003-04,1610612745,HOU,240,92,1610612750,MIN,240,92
0020301070,3/29/04,2003-04,1610612756,PHX,240,99,1610612764,WAS,240,98
0020301066,3/29/04,2003-04,1610612748,MIA,240,95,1610612741,CHI,240,94
0020301065,3/29/04,2003-04,1610612751,NJN,240,93,1610612738,BOS,240,93
0020301069,3/29/04,2003-04,1610612759,SAS,240,91,1610612739,CLE,240,90
0020301071,3/30/04,2003-04,1610612755,PHI,240,89,1610612744,GSW,240,90
0020301073,3/30/04,2003-04,1610612742,DAL,240,100,1610612739,CLE,240,99
0020301074,3/30/04,2003-04,1610612743,DEN,240,98,1610612760,SEA,240,99
0020301072,3/30/04,2003-04,1610612749,MIL,240,87,1610612754,IND,240,86
0020301075,3/30/04,2003-04,1610612747,LAL,240,93,1610612740,NOH,240,92
0020301085,3/31/04,2003-04,1610612762,UTA,240,90,1610612740,NOH,240,90
0020301078,3/31/04,2003-04,1610612753,ORL,240,95,1610612741,CHI,240,96
0020301079,3/31/04,2003-04,1610612754,IND,240,86,1610612749,MIL,240,87
0020301081,3/31/04,2003-04,1610612761,TOR,240,89,1610612744,GSW,240,90
0020301083,3/31/04,2003-04,1610612750,MIN,240,88,1610612760,SEA,240,86
0020301084,3/31/04,2003-04,1610612759,SAS,240,90,1610612758,SAC,240,91
0020301080,3/31/04,2003-04,1610612737,ATL,240,89,1610612748,MIA,240,89
0020301076,3/31/04,2003-04,1610612738,BOS,240,89,1610612757,POR,240,91
0020301077,3/31/04,2003-04,1610612764,WAS,265,110,1610612751,NJN,265,111
0020301082,3/31/04,2003-04,1610612765,DET,240,97,1610612746,LAC,240,96
0020301086,4/1/04,2003-04,1610612755,PHI,240,83,1610612757,POR,240,84
0020301088,4/1/04,2003-04,1610612747,LAL,240,100,1610612745,HOU,240,98
0020301087,4/1/04,2003-04,1610612742,DAL,240,104,1610612758,SAC,240,102
0020301091,4/2/04,2003-04,1610612754,IND,240,85,1610612761,TOR,240,85
0020301090,4/2/04,2003-04,1610612738,BOS,240,103,1610612744,GSW,240,104
0020301092,4/2/04,2003-04,1610612751,NJN,240,84,1610612752,NYK,240,83
0020301097,4/2/04,2003-04,1610612749,MIL,240,94,1610612739,CLE,240,94
0020301098,4/2/04,2003-04,1610612743,DEN,240,101,1610612745,HOU,240,100
0020301096,4/2/04,2003-04,1610612741,CHI,265,108,1610612746,LAC,265,107
0020301099,4/2/04,2003-04,1610612762,UTA,240,84,1610612759,SAS,240,83
0020301093,4/2/04,2003-04,1610612765,DET,240,91,1610612748,MIA,240,91
0020301095,4/2/04,2003-04,1610612763,MEM,240,98,1610612756,PHX,240,97
0020301089,4/2/04,2003-04,1610612753,ORL,240,91,1610612737,ATL,240,91
0020301094,4/2/04,2003-04,1610612750,MIN,240,85,1610612764,WAS,240,85
0020301100,4/2/04,2003-04,1610612760,SEA,240,83,1610612747,LAL,240,84
0020301103,4/3/04,2003-04,1610612741,CHI,240,95,1610612748,MIA,240,97
0020301105,4/3/04,2003-04,1610612757,POR,240,83,1610612740,NOH,240,83
0020301102,4/3/04,2003-04,1610612739,CLE,240,90,1610612744,GSW,240,90
0020301101,4/3/04,2003-04,1610612755,PHI,240,84,1610612752,NYK,240,85
0020301104,4/3/04,2003-04,1610612742,DAL,240,96,1610612756,PHX,240,97
0020301113,4/4/04,2003-04,1610612760,SEA,240,92,1610612740,NOH,240,91
0020301106,4/4/04,2003-04,1610612761,TOR,240,88,1610612749,MIL,240,89
0020301107,4/4/04,2003-04,1610612745,HOU,240,97,1610612758,SAC,240,98
0020301112,4/4/04,2003-04,1610612751,NJN,240,93,1610612737,ATL,240,91
0020301114,4/4/04,2003-04,1610612746,LAC,240,88,1610612762,UTA,240,88
0020301109,4/4/04,2003-04,1610612750,MIN,240,86,1610612763,MEM,240,84
0020301108,4/4/04,2003-04,1610612764,WAS,240,96,1610612738,BOS,240,97
0020301111,4/4/04,2003-04,1610612765,DET,240,88,1610612754,IND,240,87
0020301110,4/4/04,2003-04,1610612747,LAL,240,94,1610612759,SAS,240,95
0020300501,4/5/04,2003-04,1610612762,UTA,240,86,1610612763,MEM,240,86
0020301118,4/6/04,2003-04,1610612765,DET,240,93,1610612753,ORL,240,93
0020301122,4/6/04,2003-04,1610612758,SAC,240,96,1610612740,NOH,240,95
0020301120,4/6/04,2003-04,1610612742,DAL,240,92,1610612760,SEA,240,93
0020301115,4/6/04,2003-04,1610612739,CLE,240,92,1610612761,TOR,240,93
0020301121,4/6/04,2003-04,1610612747,LAL,240,90,1610612757,POR,240,91
0020301119,4/6/04,2003-04,1610612754,IND,240,90,1610612752,NYK,240,91
0020301116,4/6/04,2003-04,1610612751,NJN,240,85,1610612749,MIL,240,86
0020301117,4/6/04,2003-04,1610612737,ATL,265,99,1610612755,PHI,265,100
0020301123,4/6/04,2003-04,1610612744,GSW,240,90,1610612745,HOU,240,89
0020301127,4/7/04,2003-04,1610612749,MIL,240,97,1610612764,WAS,240,98
0020301126,4/7/04,2003-04,1610612761,TOR,240,88,1610612754,IND,240,87
0020301132,4/7/04,2003-04,1610612746,LAC,240,90,1610612745,HOU,240,91
0020301128,4/7/04,2003-04,1610612763,MEM,240,90,1610612739,CLE,240,88
0020301125,4/7/04,2003-04,1610612748,MIA,240,94,1610612738,BOS,240,95
0020301124,4/7/04,2003-04,1610612752,NYK,240,94,1610612741,CHI,240,94
0020301130,4/7/04,2003-04,1610612756,PHX,240,100,1610612743,DEN,240,100
0020301131,4/7/04,2003-04,1610612757,POR,240,86,1610612744,GSW,240,87
0020301129,4/7/04,2003-04,1610612759,SAS,240,89,1610612760,SEA,240,90
0020301135,4/8/04,2003-04,1610612758,SAC,240,92,1610612750,MIN,240,91
0020301134,4/8/04,2003-04,1610612742,DAL,240,84,1610612762,UTA,240,83
0020301133,4/8/04,2003-04,1610612751,NJN,240,89,1610612753,ORL,240,90
0020301145,4/9/04,2003-04,1610612747,LAL,240,97,1610612763,MEM,240,96
0020301138,4/9/04,2003-04,1610612740,NOH,240,96,1610612738,BOS,240,96
0020301139,4/9/04,2003-04,1610612765,DET,240,91,1610612761,TOR,240,90
0020301141,4/9/04,2003-04,1610612754,IND,240,83,1610612751,NJN,240,82
0020301140,4/9/04,2003-04,1610612759,SAS,240,81,1610612757,POR,240,80
0020301137,4/9/04,2003-04,1610612748,MIA,240,92,1610612739,CLE,240,92
0020301144,4/9/04,2003-04,1610612756,PHX,240,95,1610612758,SAC,240,96
0020301136,4/9/04,2003-04,1610612755,PHI,240,84,1610612764,WAS,240,83
0020301142,4/9/04,2003-04,1610612741,CHI,240,98,1610612737,ATL,240,98
0020301143,4/9/04,2003-04,1610612745,HOU,240,93,1610612743,DEN,240,94
0020301146,4/9/04,2003-04,1610612744,GSW,240,93,1610612750,MIN,240,91
0020301152,4/10/04,2003-04,1610612749,MIL,240,86,1610612740,NOH,240,86
0020301151,4/10/04,2003-04,1610612739,CLE,240,89,1610612748,MIA,240,89
0020301147,4/10/04,2003-04,1610612760,SEA,240,99,1610612742,DAL,240,98
0020301148,4/10/04,2003-04,1610612764,WAS,265,100,1610612752,NYK,265,101
0020301154,4/10/04,2003-04,1610612762,UTA,240,87,1610612745,HOU,240,87
0020301149,4/10/04,2003-04,1610612753,ORL,240,85,1610612765,DET,240,86
0020301153,4/10/04,2003-04,1610612743,DEN,265,98,1610612757,POR,265,98
0020301150,4/10/04,2003-04,1610612737,ATL,240,95,1610612738,BOS,240,94
0020301158,4/11/04,2003-04,1610612756,PHX,240,94,1610612763,MEM,240,95
0020301155,4/11/04,2003-04,1610612751,NJN,240,92,1610612755,PHI,240,91
0020301159,4/11/04,2003-04,1610612744,GSW,240,96,1610612742,DAL,240,96
0020301160,4/11/04,2003-04,1610612746,LAC,240,83,1610612759,SAS,240,84
0020301156,4/11/04,2003-04,1610612761,TOR,265,113,1610612741,CHI,265,113
0020301157,4/11/04,2003-04,1610612758,SAC,240,93,1610612747,LAL,240,93
0020301163,4/12/04,2003-04,1610612755,PHI,240,91,1610612754,IND,240,91
0020301170,4/12/04,2003-04,1610612757,POR,240,88,1610612759,SAS,240,86
0020301169,4/12/04,2003-04,1610612743,DEN,240,98,1610612758,SAC,240,99
0020301161,4/12/04,2003-04,1610612738,BOS,240,91,1610612748,MIA,240,93
0020301166,4/12/04,2003-04,1610612740,NOH,240,90,1610612752,NYK,240,92
0020301168,4/12/04,2003-04,1610612741,CHI,240,92,1610612753,ORL,240,92
0020301167,4/12/04,2003-04,1610612750,MIN,240,85,1610612762,UTA,240,86
0020301164,4/12/04,2003-04,1610612737,ATL,240,90,1610612751,NJN,240,89
0020301165,4/12/04,2003-04,1610612765,DET,240,98,1610612764,WAS,240,98
0020301162,4/12/04,2003-04,1610612739,CLE,240,88,1610612749,MIL,240,89
0020301171,4/12/04,2003-04,1610612760,SEA,240,95,1610612745,HOU,240,96
0020301174,4/13/04,2003-04,1610612756,PHX,240,93,1610612746,LAC,240,93
0020301173,4/13/04,2003-04,1610612742,DAL,240,99,1610612763,MEM,240,99
0020301175,4/13/04,2003-04,1610612747,LAL,240,94,1610612744,GSW,240,92
0020301172,4/13/04,2003-04,1610612761,TOR,240,91,1610612765,DET,240,91
0020301185,4/14/04,2003-04,1610612762,UTA,240,92,1610612756,PHX,240,91
0020301180,4/14/04,2003-04,1610612748,MIA,240,96,1610612751,NJN,240,95
0020301189,4/14/04,2003-04,1610612744,GSW,240,89,1610612758,SAC,240,90
0020301176,4/14/04,2003-04,1610612738,BOS,240,106,1610612737,ATL,240,105
0020301178,4/14/04,2003-04,1610612753,ORL,240,89,1610612755,PHI,240,88
0020301186,4/14/04,2003-04,1610612745,HOU,240,94,1610612742,DAL,240,95
0020301177,4/14/04,2003-04,1610612764,WAS,240,90,1610612740,NOH,240,89
0020301182,4/14/04,2003-04,1610612749,MIL,240,88,1610612761,TOR,240,88
0020301183,4/14/04,2003-04,1610612763,MEM,240,89,1610612750,MIN,240,89
0020301181,4/14/04,2003-04,1610612754,IND,240,91,1610612741,CHI,240,90
0020301179,4/14/04,2003-04,1610612752,NYK,240,91,1610612739,CLE,240,91
0020301187,4/14/04,2003-04,1610612757,POR,290,104,1610612747,LAL,290,104
0020301184,4/14/04,2003-04,1610612759,SAS,240,96,1610612743,DEN,240,95
0020301188,4/14/04,2003-04,1610612746,LAC,240,96,1610612760,SEA,240,96
0040300101,4/17/04,2003-04,1610612754,IND,240,93,1610612738,BOS,240,92
0040300111,4/17/04,2003-04,1610612751,NJN,240,90,1610612752,NYK,240,91
0040300151,4/17/04,2003-04,1610612747,LAL,240,89,1610612745,HOU,240,89
0040300161,4/17/04,2003-04,1610612759,SAS,240,90,1610612763,MEM,240,89
0040300171,4/18/04,2003-04,1610612758,SAC,240,95,1610612742,DAL,240,94
0040300121,4/18/04,2003-04,1610612765,DET,240,99,1610612749,MIL,240,99
0040300141,4/18/04,2003-04,1610612750,MIN,240,91,1610612743,DEN,240,92
0040300131,4/18/04,2003-04,1610612748,MIA,240,88,1610612740,NOH,240,89
0040300162,4/19/04,2003-04,1610612759,SAS,240,93,1610612763,MEM,240,92
0040300152,4/19/04,2003-04,1610612747,LAL,240,88,1610612745,HOU,240,87
0040300102,4/20/04,2003-04,1610612754,IND,240,93,1610612738,BOS,240,92
0040300172,4/20/04,2003-04,1610612758,SAC,240,91,1610612742,DAL,240,92
0040300112,4/20/04,2003-04,1610612751,NJN,240,96,1610612752,NYK,240,96
0040300122,4/21/04,2003-04,1610612765,DET,240,89,1610612749,MIL,240,88
0040300142,4/21/04,2003-04,1610612750,MIN,240,89,1610612743,DEN,240,87
0040300132,4/21/04,2003-04,1610612748,MIA,240,86,1610612740,NOH,240,87
0040300163,4/22/04,2003-04,1610612763,MEM,240,83,1610612759,SAS,240,82
0040300113,4/22/04,2003-04,1610612752,NYK,240,90,1610612751,NJN,240,90
0040300153,4/23/04,2003-04,1610612745,HOU,240,89,1610612747,LAL,240,90
0040300103,4/23/04,2003-04,1610612738,BOS,240,89,1610612754,IND,240,90
0040300173,4/24/04,2003-04,1610612742,DAL,240,105,1610612758,SAC,240,105
0040300123,4/24/04,2003-04,1610612749,MIL,240,92,1610612765,DET,240,91
0040300133,4/24/04,2003-04,1610612740,NOH,240,86,1610612748,MIA,240,87
0040300143,4/24/04,2003-04,1610612743,DEN,240,93,1610612750,MIN,240,92
0040300164,4/25/04,2003-04,1610612763,MEM,240,88,1610612759,SAS,240,87
0040300154,4/25/04,2003-04,1610612745,HOU,265,95,1610612747,LAL,265,96
0040300104,4/25/04,2003-04,1610612738,BOS,240,91,1610612754,IND,240,91
0040300114,4/25/04,2003-04,1610612752,NYK,240,91,1610612751,NJN,240,91
0040300174,4/26/04,2003-04,1610612742,DAL,240,96,1610612758,SAC,240,95
0040300124,4/26/04,2003-04,1610612749,MIL,240,88,1610612765,DET,240,87
0040300144,4/27/04,2003-04,1610612743,DEN,240,92,1610612750,MIN,240,91
0040300134,4/27/04,2003-04,1610612740,NOH,240,86,1610612748,MIA,240,85
0040300155,4/28/04,2003-04,1610612747,LAL,240,92,1610612745,HOU,240,91
0040300175,4/29/04,2003-04,1610612758,SAC,240,104,1610612742,DAL,240,105
0040300125,4/29/04,2003-04,1610612765,DET,240,87,1610612749,MIL,240,86
0040300135,4/30/04,2003-04,1610612748,MIA,240,89,1610612740,NOH,240,89
0040300145,4/30/04,2003-04,1610612750,MIN,240,96,1610612743,DEN,240,95
0040300231,5/2/04,2003-04,1610612759,SAS,240,92,1610612747,LAL,240,91
0040300136,5/2/04,2003-04,1610612740,NOH,240,90,1610612748,MIA,240,90
0040300211,5/3/04,2003-04,1610612765,DET,240,85,1610612751,NJN,240,85
0040300221,5/4/04,2003-04,1610612750,MIN,240,96,1610612758,SAC,240,97
0040300137,5/4/04,2003-04,1610612748,MIA,240,94,1610612740,NOH,240,92
0040300232,5/5/04,2003-04,1610612759,SAS,240,86,1610612747,LAL,240,86
0040300201,5/6/04,2003-04,1610612754,IND,240,86,1610612748,MIA,240,86
0040300212,5/7/04,2003-04,1610612765,DET,240,88,1610612751,NJN,240,88
0040300222,5/8/04,2003-04,1610612750,MIN,240,94,1610612758,SAC,240,93
0040300202,5/8/04,2003-04,1610612754,IND,240,88,1610612748,MIA,240,88
0040300233,5/9/04,2003-04,1610612747,LAL,240,93,1610612759,SAS,240,94
0040300213,5/9/04,2003-04,1610612751,NJN,240,87,1610612765,DET,240,87
0040300223,5/10/04,2003-04,1610612758,SAC,265,102,1610612750,MIN,265,104
0040300203,5/10/04,2003-04,1610612748,MIA,240,90,1610612754,IND,240,89
0040300214,5/11/04,2003-04,1610612751,NJN,240,90,1610612765,DET,240,89
0040300234,5/11/04,2003-04,1610612747,LAL,240,87,1610612759,SAS,240,86
0040300224,5/12/04,2003-04,1610612758,SAC,240,92,1610612750,MIN,240,91
0040300204,5/12/04,2003-04,1610612748,MIA,240,83,1610612754,IND,240,81
0040300235,5/13/04,2003-04,1610612759,SAS,240,87,1610612747,LAL,240,89
0040300225,5/14/04,2003-04,1610612750,MIN,240,90,1610612758,SAC,240,91
0040300215,5/14/04,2003-04,1610612765,DET,315,125,1610612751,NJN,315,124
0040300236,5/15/04,2003-04,1610612747,LAL,240,86,1610612759,SAS,240,86
0040300205,5/15/04,2003-04,1610612754,IND,240,83,1610612748,MIA,240,84
0040300216,5/16/04,2003-04,1610612751,NJN,240,86,1610612765,DET,240,86
0040300226,5/16/04,2003-04,1610612758,SAC,240,88,1610612750,MIN,240,87
0040300206,5/18/04,2003-04,1610612748,MIA,240,90,1610612754,IND,240,90
0040300227,5/19/04,2003-04,1610612750,MIN,240,92,1610612758,SAC,240,92
0040300217,5/20/04,2003-04,1610612765,DET,240,88,1610612751,NJN,240,88
0040300311,5/21/04,2003-04,1610612750,MIN,240,88,1610612747,LAL,240,89
0040300301,5/22/04,2003-04,1610612754,IND,240,84,1610612765,DET,240,84
0040300312,5/23/04,2003-04,1610612750,MIN,240,80,1610612747,LAL,240,80
0040300302,5/24/04,2003-04,1610612754,IND,240,90,1610612765,DET,240,89
0040300313,5/25/04,2003-04,1610612747,LAL,240,88,1610612750,MIN,240,87
0040300303,5/26/04,2003-04,1610612765,DET,240,87,1610612754,IND,240,88
0040300314,5/27/04,2003-04,1610612747,LAL,240,87,1610612750,MIN,240,87
0040300304,5/28/04,2003-04,1610612765,DET,240,83,1610612754,IND,240,83
0040300315,5/29/04,2003-04,1610612750,MIN,240,89,1610612747,LAL,240,90
0040300305,5/30/04,2003-04,1610612754,IND,240,84,1610612765,DET,240,83
0040300316,5/31/04,2003-04,1610612747,LAL,240,90,1610612750,MIN,240,90
0040300306,6/1/04,2003-04,1610612765,DET,240,83,1610612754,IND,240,81
0040300401,6/6/04,2003-04,1610612747,LAL,240,85,1610612765,DET,240,83
0040300402,6/8/04,2003-04,1610612747,LAL,265,96,1610612765,DET,265,94
0040300403,6/10/04,2003-04,1610612765,DET,240,88,1610612747,LAL,240,88
0040300404,6/13/04,2003-04,1610612765,DET,240,87,1610612747,LAL,240,88
0040300405,6/15/04,2003-04,1610612765,DET,240,88,1610612747,LAL,240,88
