game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020501131,2006-04-07,2005-06,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612758,SAC,Sacramento Kings,9,11,L,3,11,0.273,1,6,0.167,2,4,0.5,3,3,6,0,0,0,0,4,-2,2,4,0.5,1,1,1.0,6,8,0.75,0,5,5,0,0,0,1,2,2
0020501128,2006-04-07,2005-06,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612742,DAL,Dallas Mavericks,7,10,L,2,5,0.4,0,1,0.0,3,3,1.0,0,4,4,0,1,1,2,5,-3,2,6,0.333,0,1,0.0,6,8,0.75,1,2,3,0,0,0,1,1,3
0020501126,2006-04-07,2005-06,regular_season,False,1610612740,NOK,New Orleans/Oklahoma City Hornets,1610612761,TOR,Toronto Raptors,3,2,W,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,2,-1
0020501127,2006-04-07,2005-06,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612762,UTA,Utah Jazz,2,6,L,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,-4,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4
0020501124,2006-04-07,2005-06,regular_season,False,1610612752,NYK,New York Knicks,1610612754,IND,Indiana Pacers,13,7,W,3,4,0.75,1,1,1.0,6,6,1.0,0,1,1,1,0,0,1,1,6,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,-6
0020501123,2006-04-07,2005-06,regular_season,False,1610612753,ORL,Orlando Magic,1610612765,DET,Detroit Pistons,10,6,W,5,8,0.625,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,2,4,2,8,0.25,0,1,0.0,2,4,0.5,2,1,3,1,0,0,0,0,-4
0020501121,2006-04-07,2005-06,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612738,BOS,Boston Celtics,2,12,L,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,5,-10,4,5,0.8,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,0,10
0020501125,2006-04-07,2005-06,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612749,MIL,Milwaukee Bucks,9,2,W,4,8,0.5,1,4,0.25,0,0,0.0,2,3,5,2,0,1,1,0,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,-7
0020501133,2006-04-08,2005-06,regular_season,False,1610612751,NJN,New Jersey Nets,1610612739,CLE,Cleveland Cavaliers,11,16,L,3,9,0.333,0,3,0.0,5,6,0.833,2,3,5,1,0,0,1,8,-5,2,3,0.667,0,0,0.0,12,14,0.857,0,4,4,0,1,0,1,5,5
0020501137,2006-04-08,2005-06,regular_season,False,1610612743,DEN,Denver Nuggets,1610612744,GSW,Golden State Warriors,11,8,W,2,6,0.333,1,1,1.0,6,10,0.6,0,4,4,0,0,2,0,2,3,2,9,0.222,1,4,0.25,3,4,0.75,3,6,9,2,0,0,2,7,-3
0020501140,2006-04-09,2005-06,regular_season,False,1610612761,TOR,Toronto Raptors,1610612766,CHA,Charlotte Bobcats,4,16,L,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,1,0,0,2,4,-12,6,10,0.6,0,2,0.0,4,4,1.0,3,2,5,3,2,0,1,1,12
0020501143,2006-04-09,2005-06,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612763,MEM,Memphis Grizzlies,4,7,L,2,8,0.25,0,1,0.0,0,0,0.0,2,4,6,0,0,2,2,3,-3,2,9,0.222,0,0,0.0,3,4,0.75,3,5,8,1,1,1,1,1,3
0020501144,2006-04-09,2005-06,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612737,ATL,Atlanta Hawks,6,6,W,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,2,2,1,0,3,9,0.333,0,2,0.0,0,0,0.0,2,2,4,0,1,1,0,0,0
0020501147,2006-04-09,2005-06,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612756,PHX,Phoenix Suns,9,5,W,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,3,2,1,0,1,4,2,10,0.2,1,4,0.25,0,0,0.0,2,3,5,1,0,0,2,1,-4
0020501155,2006-04-10,2005-06,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612742,DAL,Dallas Mavericks,7,6,W,2,5,0.4,2,2,1.0,1,2,0.5,0,3,3,2,0,0,0,3,1,2,7,0.286,0,0,0.0,2,2,1.0,1,3,4,1,0,1,2,1,-1
0020501153,2006-04-10,2005-06,regular_season,False,1610612762,UTA,Utah Jazz,1610612745,HOU,Houston Rockets,6,7,L,0,3,0.0,0,0,0.0,6,8,0.75,1,5,6,0,0,1,4,3,-1,2,7,0.286,0,1,0.0,3,6,0.5,1,3,4,0,4,0,0,5,1
0020501152,2006-04-10,2005-06,regular_season,False,1610612740,NOK,New Orleans/Oklahoma City Hornets,1610612739,CLE,Cleveland Cavaliers,13,11,W,4,6,0.667,0,1,0.0,5,6,0.833,0,5,5,1,0,2,0,3,2,3,8,0.375,1,3,0.333,4,6,0.667,1,3,4,1,0,0,0,3,-2
0020501149,2006-04-10,2005-06,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612764,WAS,Washington Wizards,4,0,W,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-4
0020501158,2006-04-11,2005-06,regular_season,False,1610612741,CHI,Chicago Bulls,1610612751,NJN,New Jersey Nets,18,7,W,5,12,0.417,1,2,0.5,7,8,0.875,2,6,8,3,0,0,0,3,11,2,5,0.4,0,2,0.0,3,5,0.6,0,4,4,1,0,1,0,5,-11
0020501160,2006-04-11,2005-06,regular_season,False,1610612758,SAC,Sacramento Kings,1610612756,PHX,Phoenix Suns,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0020501164,2006-04-12,2005-06,regular_season,False,1610612754,IND,Indiana Pacers,1610612738,BOS,Boston Celtics,2,2,W,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0
0020501166,2006-04-12,2005-06,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612763,MEM,Memphis Grizzlies,10,11,L,3,5,0.6,0,1,0.0,4,4,1.0,1,2,3,1,0,0,1,4,-1,3,7,0.429,0,2,0.0,5,8,0.625,2,2,4,2,1,1,0,3,1
0020501168,2006-04-12,2005-06,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612764,WAS,Washington Wizards,13,13,W,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,2,2,0,1,3,0,3,5,0.6,1,2,0.5,6,7,0.857,0,4,4,1,1,0,3,2,0
0020501169,2006-04-12,2005-06,regular_season,False,1610612740,NOK,New Orleans/Oklahoma City Hornets,1610612760,SEA,Seattle SuperSonics,5,3,W,1,3,0.333,0,0,0.0,3,3,1.0,1,0,1,0,0,0,1,1,2,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,-2
0020501170,2006-04-12,2005-06,regular_season,False,1610612745,HOU,Houston Rockets,1610612750,MIN,Minnesota Timberwolves,4,9,L,0,7,0.0,0,0,0.0,4,4,1.0,1,3,4,0,1,0,4,4,-5,2,7,0.286,1,2,0.5,4,4,1.0,1,5,6,0,1,2,3,2,5
0020501172,2006-04-12,2005-06,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612757,POR,Portland Trail Blazers,12,11,W,3,6,0.5,0,1,0.0,6,7,0.857,1,2,3,3,0,1,2,2,1,5,9,0.556,0,3,0.0,1,2,0.5,0,2,2,2,1,0,0,4,-1
0020501174,2006-04-13,2005-06,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612752,NYK,New York Knicks,16,7,W,4,6,0.667,1,1,1.0,7,7,1.0,0,5,5,3,1,3,0,2,9,2,10,0.2,1,5,0.2,2,4,0.5,2,2,4,2,0,1,2,4,-9
0020501187,2006-04-14,2005-06,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612746,LAC,Los Angeles Clippers,6,9,L,3,10,0.3,0,3,0.0,0,0,0.0,1,5,6,1,0,0,1,3,-3,2,7,0.286,0,0,0.0,5,6,0.833,1,6,7,0,0,1,0,2,3
0020501186,2006-04-14,2005-06,regular_season,False,1610612744,GSW,Golden State Warriors,1610612756,PHX,Phoenix Suns,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020501184,2006-04-14,2005-06,regular_season,False,1610612741,CHI,Chicago Bulls,1610612764,WAS,Washington Wizards,8,10,L,3,7,0.429,1,1,1.0,1,1,1.0,3,2,5,1,0,1,3,1,-2,5,7,0.714,0,0,0.0,0,1,0.0,1,1,2,2,2,0,1,2,2
0020501177,2006-04-14,2005-06,regular_season,False,1610612761,TOR,Toronto Raptors,1610612765,DET,Detroit Pistons,22,13,W,5,6,0.833,2,2,1.0,10,10,1.0,0,4,4,3,0,1,1,2,9,5,11,0.455,1,1,1.0,2,2,1.0,2,1,3,3,1,0,1,6,-9
0020501179,2006-04-14,2005-06,regular_season,False,1610612738,BOS,Boston Celtics,1610612751,NJN,New Jersey Nets,5,11,L,1,2,0.5,0,1,0.0,3,5,0.6,0,3,3,0,0,0,4,5,-6,1,6,0.167,1,3,0.333,8,10,0.8,2,2,4,1,2,0,0,3,6
0020501178,2006-04-14,2005-06,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612766,CHA,Charlotte Bobcats,2,8,L,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,5,-6,0,2,0.0,0,0,0.0,8,10,0.8,0,4,4,0,0,0,1,0,6
0020501183,2006-04-14,2005-06,regular_season,False,1610612740,NOK,New Orleans/Oklahoma City Hornets,1610612762,UTA,Utah Jazz,11,10,W,2,9,0.222,0,2,0.0,7,7,1.0,3,3,6,0,1,1,0,3,1,2,7,0.286,0,2,0.0,6,6,1.0,1,4,5,2,0,1,1,5,-1
0020501190,2006-04-15,2005-06,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612737,ATL,Atlanta Hawks,3,11,L,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,2,-8,4,7,0.571,0,0,0.0,3,3,1.0,2,2,4,2,0,0,1,1,8
0020501188,2006-04-15,2005-06,regular_season,False,1610612753,ORL,Orlando Magic,1610612755,PHI,Philadelphia 76ers,10,5,W,3,7,0.429,0,2,0.0,4,6,0.667,2,5,7,0,0,0,0,2,5,2,7,0.286,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,4,-5
0020501189,2006-04-15,2005-06,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612754,IND,Indiana Pacers,18,12,W,7,17,0.412,1,4,0.25,3,6,0.5,3,7,10,5,2,0,1,5,6,4,13,0.308,0,4,0.0,4,10,0.4,4,7,11,2,1,1,3,3,-6
0020501193,2006-04-15,2005-06,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612744,GSW,Golden State Warriors,2,9,L,0,4,0.0,0,2,0.0,2,3,0.667,1,3,4,0,0,0,1,7,-7,1,6,0.167,0,3,0.0,7,10,0.7,2,3,5,0,0,0,0,1,7
0020501199,2006-04-16,2005-06,regular_season,False,1610612751,NJN,New Jersey Nets,1610612738,BOS,Boston Celtics,4,4,W,1,4,0.25,0,2,0.0,2,4,0.5,2,1,3,0,0,0,1,1,0,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,3,0
0020501204,2006-04-17,2005-06,regular_season,False,1610612753,ORL,Orlando Magic,1610612741,CHI,Chicago Bulls,15,24,L,4,9,0.444,0,2,0.0,7,11,0.636,0,6,6,2,1,0,2,11,-9,6,11,0.545,0,0,0.0,12,16,0.75,1,7,8,4,2,0,1,7,9
0020501205,2006-04-17,2005-06,regular_season,False,1610612738,BOS,Boston Celtics,1610612739,CLE,Cleveland Cavaliers,2,2,L,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0
0020501206,2006-04-17,2005-06,regular_season,False,1610612752,NYK,New York Knicks,1610612766,CHA,Charlotte Bobcats,2,6,L,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-4,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4
0020501209,2006-04-17,2005-06,regular_season,False,1610612743,DEN,Denver Nuggets,1610612745,HOU,Houston Rockets,0,8,L,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,3,1,-8,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,0,8
0020501212,2006-04-18,2005-06,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612751,NJN,New Jersey Nets,4,6,L,1,5,0.2,0,4,0.0,2,2,1.0,0,3,3,0,0,0,1,1,-2,2,7,0.286,0,4,0.0,2,2,1.0,2,3,5,0,0,1,0,1,2
0020501213,2006-04-18,2005-06,regular_season,False,1610612764,WAS,Washington Wizards,1610612749,MIL,Milwaukee Bucks,1,0,W,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-1
0020501214,2006-04-18,2005-06,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612748,MIA,Miami Heat,5,5,W,2,5,0.4,1,2,0.5,0,0,0.0,2,1,3,1,0,0,1,3,0,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,0,0
0020501215,2006-04-18,2005-06,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612746,LAC,Los Angeles Clippers,9,3,W,2,3,0.667,2,2,1.0,3,3,1.0,0,1,1,2,0,0,1,1,6,0,1,0.0,0,0,0.0,3,3,1.0,0,1,1,0,1,0,0,2,-6
0020501216,2006-04-18,2005-06,regular_season,False,1610612758,SAC,Sacramento Kings,1610612760,SEA,Seattle SuperSonics,8,3,W,2,7,0.286,0,2,0.0,4,6,0.667,3,0,3,1,2,0,2,2,5,0,3,0.0,0,3,0.0,3,4,0.75,1,1,2,0,1,1,3,4,-5
0020501230,2006-04-19,2005-06,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612743,DEN,Denver Nuggets,4,1,W,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,3,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,-3
0020501227,2006-04-19,2005-06,regular_season,False,1610612762,UTA,Utah Jazz,1610612744,GSW,Golden State Warriors,22,19,W,6,6,1.0,2,2,1.0,8,8,1.0,0,4,4,5,0,1,1,5,3,6,11,0.545,2,3,0.667,5,7,0.714,2,0,2,1,1,0,0,4,-3
0020501224,2006-04-19,2005-06,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612763,MEM,Memphis Grizzlies,9,26,L,4,20,0.2,0,11,0.0,1,2,0.5,1,10,11,3,0,0,2,1,-17,11,22,0.5,4,4,1.0,0,0,0.0,1,14,15,8,1,0,2,4,17
0020501218,2006-04-19,2005-06,regular_season,False,1610612754,IND,Indiana Pacers,1610612753,ORL,Orlando Magic,2,0,W,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,1,-2
0020501220,2006-04-19,2005-06,regular_season,False,1610612751,NJN,New Jersey Nets,1610612752,NYK,New York Knicks,0,5,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,5
0020501217,2006-04-19,2005-06,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612737,ATL,Atlanta Hawks,8,10,L,1,3,0.333,0,0,0.0,6,11,0.545,1,1,2,1,0,0,0,1,-2,3,4,0.75,1,2,0.5,3,3,1.0,0,3,3,2,0,0,0,6,2
0020501223,2006-04-19,2005-06,regular_season,False,1610612745,HOU,Houston Rockets,1610612759,SAS,San Antonio Spurs,11,11,L,4,6,0.667,1,1,1.0,2,4,0.5,2,2,4,2,1,0,5,4,0,3,7,0.429,0,1,0.0,5,7,0.714,1,1,2,2,5,0,2,2,0
0040500111,2006-04-22,2005-06,playoffs,False,1610612748,MIA,Miami Heat,1610612741,CHI,Chicago Bulls,14,12,W,2,7,0.286,0,2,0.0,10,14,0.714,3,5,8,0,1,0,0,3,2,3,8,0.375,2,3,0.667,4,4,1.0,0,5,5,1,0,0,1,7,-2
0040500161,2006-04-22,2005-06,playoffs,False,1610612746,LAC,Los Angeles Clippers,1610612743,DEN,Denver Nuggets,2,4,L,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,3,1,-2,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2
0040500121,2006-04-23,2005-06,playoffs,False,1610612751,NJN,New Jersey Nets,1610612754,IND,Indiana Pacers,13,13,L,6,10,0.6,0,0,0.0,1,4,0.25,2,1,3,3,1,0,0,5,0,3,6,0.5,0,1,0.0,7,9,0.778,2,3,5,2,0,0,1,4,0
0040500151,2006-04-23,2005-06,playoffs,False,1610612756,PHX,Phoenix Suns,1610612747,LAL,Los Angeles Lakers,9,3,W,1,5,0.2,1,2,0.5,6,8,0.75,1,2,3,1,0,0,0,0,6,1,5,0.2,0,3,0.0,1,1,1.0,1,3,4,1,0,1,0,4,-6
0040500112,2006-04-24,2005-06,playoffs,False,1610612748,MIA,Miami Heat,1610612741,CHI,Chicago Bulls,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0040500142,2006-04-25,2005-06,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612758,SAC,Sacramento Kings,26,18,W,9,15,0.6,1,2,0.5,7,11,0.636,1,4,5,6,1,0,1,4,8,6,11,0.545,0,1,0.0,6,8,0.75,1,8,9,2,0,0,5,7,-8
0040500132,2006-04-25,2005-06,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612764,WAS,Washington Wizards,10,16,L,3,7,0.429,0,3,0.0,4,4,1.0,0,4,4,2,0,0,3,5,-6,4,7,0.571,2,5,0.4,6,9,0.667,0,2,2,2,3,0,0,2,6
0040500152,2006-04-26,2005-06,playoffs,False,1610612756,PHX,Phoenix Suns,1610612747,LAL,Los Angeles Lakers,2,6,L,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,-4,1,3,0.333,0,1,0.0,4,5,0.8,0,2,2,1,0,0,0,0,4
0040500163,2006-04-27,2005-06,playoffs,False,1610612743,DEN,Denver Nuggets,1610612746,LAC,Los Angeles Clippers,7,3,W,2,7,0.286,0,0,0.0,3,5,0.6,1,4,5,0,0,0,1,1,4,1,4,0.25,0,1,0.0,1,2,0.5,0,5,5,1,0,0,3,4,-4
0040500133,2006-04-28,2005-06,playoffs,False,1610612764,WAS,Washington Wizards,1610612739,CLE,Cleveland Cavaliers,10,10,L,3,8,0.375,0,2,0.0,4,5,0.8,1,4,5,0,0,1,2,4,0,3,8,0.375,0,2,0.0,4,5,0.8,1,4,5,0,2,1,0,2,0
0040500143,2006-04-28,2005-06,playoffs,False,1610612758,SAC,Sacramento Kings,1610612759,SAS,San Antonio Spurs,14,15,L,5,12,0.417,0,0,0.0,4,4,1.0,4,1,5,2,1,1,1,4,-1,3,5,0.6,1,1,1.0,8,8,1.0,0,3,3,1,0,2,2,1,1
0040500153,2006-04-28,2005-06,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612756,PHX,Phoenix Suns,9,2,W,3,7,0.429,0,1,0.0,3,4,0.75,2,2,4,1,0,0,1,0,7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,3,-7
0040500124,2006-04-29,2005-06,playoffs,False,1610612754,IND,Indiana Pacers,1610612751,NJN,New Jersey Nets,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3
0040500173,2006-04-29,2005-06,playoffs,False,1610612763,MEM,Memphis Grizzlies,1610612742,DAL,Dallas Mavericks,13,19,L,4,8,0.5,1,1,1.0,4,6,0.667,0,3,3,2,1,0,1,5,-6,6,12,0.5,2,4,0.5,5,7,0.714,6,5,11,1,1,0,3,5,6
0040500134,2006-04-30,2005-06,playoffs,False,1610612764,WAS,Washington Wizards,1610612739,CLE,Cleveland Cavaliers,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0040500154,2006-04-30,2005-06,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612756,PHX,Phoenix Suns,22,17,W,7,14,0.5,2,5,0.4,6,6,1.0,2,3,5,5,2,0,2,5,5,6,12,0.5,4,5,0.8,1,2,0.5,0,6,6,5,0,0,4,5,-5
0040500114,2006-04-30,2005-06,playoffs,False,1610612741,CHI,Chicago Bulls,1610612748,MIA,Miami Heat,13,9,W,3,4,0.75,1,1,1.0,6,8,0.75,0,4,4,2,0,0,3,3,4,4,12,0.333,1,4,0.25,0,0,0.0,3,1,4,1,0,0,1,4,-4
0040500104,2006-05-01,2005-06,playoffs,False,1610612749,MIL,Milwaukee Bucks,1610612765,DET,Detroit Pistons,5,12,L,1,2,0.5,0,1,0.0,3,5,0.6,1,1,2,1,0,0,1,4,-7,2,4,0.5,2,2,1.0,6,6,1.0,1,2,3,2,0,0,0,2,7
0040500115,2006-05-02,2005-06,playoffs,False,1610612748,MIA,Miami Heat,1610612741,CHI,Chicago Bulls,2,1,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,-1
0040500125,2006-05-02,2005-06,playoffs,False,1610612751,NJN,New Jersey Nets,1610612754,IND,Indiana Pacers,8,4,W,3,6,0.5,1,2,0.5,1,1,1.0,1,2,3,2,0,0,1,2,4,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,1,0,1,1,1,-4
0040500145,2006-05-02,2005-06,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612758,SAC,Sacramento Kings,13,10,W,6,7,0.857,0,0,0.0,1,1,1.0,0,1,1,4,1,0,0,2,3,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,1,0,0,1,3,-3
0040500135,2006-05-03,2005-06,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612764,WAS,Washington Wizards,19,18,W,6,12,0.5,0,0,0.0,7,8,0.875,1,4,5,2,1,0,2,6,1,6,12,0.5,0,2,0.0,6,8,0.75,3,4,7,2,2,0,1,4,-1
0040500126,2006-05-04,2005-06,playoffs,False,1610612754,IND,Indiana Pacers,1610612751,NJN,New Jersey Nets,7,9,L,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,2,1,1,0,4,-2,2,8,0.25,0,0,0.0,5,5,1.0,2,5,7,1,0,1,1,1,2
0040500156,2006-05-04,2005-06,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612756,PHX,Phoenix Suns,14,21,L,6,12,0.5,1,1,1.0,1,1,1.0,0,5,5,0,1,0,1,2,-7,8,13,0.615,2,4,0.5,3,3,1.0,1,5,6,6,1,1,1,2,7
0040500136,2006-05-05,2005-06,playoffs,False,1610612764,WAS,Washington Wizards,1610612739,CLE,Cleveland Cavaliers,21,15,W,6,18,0.333,2,8,0.25,7,10,0.7,4,3,7,4,3,0,1,4,6,4,7,0.571,0,1,0.0,7,7,1.0,0,9,9,2,1,1,5,8,-6
0040500221,2006-05-07,2005-06,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612742,DAL,Dallas Mavericks,4,4,W,1,9,0.111,1,2,0.5,1,2,0.5,3,3,6,1,1,1,1,3,0,1,8,0.125,0,1,0.0,2,4,0.5,2,7,9,0,1,0,2,2,0
0040500202,2006-05-09,2005-06,playoffs,False,1610612765,DET,Detroit Pistons,1610612739,CLE,Cleveland Cavaliers,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0040500233,2006-05-12,2005-06,playoffs,False,1610612746,LAC,Los Angeles Clippers,1610612756,PHX,Phoenix Suns,8,14,L,2,7,0.286,0,3,0.0,4,5,0.8,1,2,3,1,0,1,1,4,-6,3,6,0.5,1,2,0.5,7,7,1.0,0,3,3,2,0,1,0,3,6
0040500213,2006-05-12,2005-06,playoffs,False,1610612751,NJN,New Jersey Nets,1610612748,MIA,Miami Heat,2,9,L,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,-7,2,2,1.0,0,0,0.0,5,5,1.0,0,0,0,0,2,0,0,0,7
0040500203,2006-05-13,2005-06,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612765,DET,Detroit Pistons,11,4,W,2,2,1.0,1,1,1.0,6,6,1.0,0,2,2,0,1,0,1,2,7,0,4,0.0,0,2,0.0,4,4,1.0,2,0,2,0,1,0,1,5,-7
0040500223,2006-05-13,2005-06,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612759,SAS,San Antonio Spurs,17,15,W,2,6,0.333,0,1,0.0,13,16,0.812,3,1,4,1,1,0,1,2,2,6,7,0.857,1,1,1.0,2,3,0.667,0,0,0,1,1,0,4,7,-2
0040500214,2006-05-14,2005-06,playoffs,False,1610612751,NJN,New Jersey Nets,1610612748,MIA,Miami Heat,7,10,L,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,3,-3,3,4,0.75,1,1,1.0,3,5,0.6,0,3,3,2,0,0,0,1,3
0040500234,2006-05-14,2005-06,playoffs,False,1610612746,LAC,Los Angeles Clippers,1610612756,PHX,Phoenix Suns,6,2,W,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,4,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,-4
0040500204,2006-05-15,2005-06,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612765,DET,Detroit Pistons,6,6,W,2,7,0.286,0,1,0.0,2,4,0.5,0,2,2,1,1,0,1,2,0,1,8,0.125,1,3,0.333,3,4,0.75,2,4,6,1,1,1,3,3,0
