game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020701075,2008-03-28,2007-08,regular_season,False,1610612754,IND,Indiana Pacers,1610612751,NJN,New Jersey Nets,11,4,W,3,4,0.75,1,2,0.5,4,5,0.8,1,1,2,1,0,0,1,1,7,1,3,0.333,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,3,-7
0020701077,2008-03-28,2007-08,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612741,CHI,Chicago Bulls,14,14,W,4,7,0.571,0,1,0.0,6,10,0.6,1,2,3,3,2,0,0,3,0,4,9,0.444,2,5,0.4,4,4,1.0,0,3,3,4,1,0,2,5,0
0020701081,2008-03-28,2007-08,regular_season,False,1610612758,SAC,Sacramento Kings,1610612764,WAS,Washington Wizards,5,10,L,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,0,2,0,0,3,-5,3,4,0.75,1,1,1.0,3,3,1.0,0,3,3,3,0,0,2,2,5
0020701082,2008-03-28,2007-08,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612763,MEM,Memphis Grizzlies,5,10,L,2,12,0.167,1,8,0.125,0,0,0.0,7,2,9,2,0,1,1,3,-5,3,5,0.6,0,1,0.0,4,5,0.8,0,3,3,2,1,2,1,0,5
0020701088,2008-03-29,2007-08,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612766,CHA,Charlotte Bobcats,4,13,L,1,6,0.167,0,1,0.0,2,2,1.0,2,2,4,0,0,1,3,0,-9,6,8,0.75,1,2,0.5,0,0,0.0,0,3,3,3,2,2,0,1,9
0020701087,2008-03-29,2007-08,regular_season,False,1610612743,DEN,Denver Nuggets,1610612744,GSW,Golden State Warriors,7,6,W,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,3,0,0,1,1,1,2,6,0.333,0,3,0.0,2,2,1.0,1,2,3,1,1,0,0,2,-1
0020701084,2008-03-29,2007-08,regular_season,False,1610612751,NJN,New Jersey Nets,1610612756,PHX,Phoenix Suns,1,11,L,0,2,0.0,0,0,0.0,1,1,1.0,1,1,2,0,0,1,0,4,-10,4,6,0.667,1,1,1.0,2,3,0.667,1,1,2,3,0,0,0,1,10
0020701086,2008-03-29,2007-08,regular_season,False,1610612741,CHI,Chicago Bulls,1610612749,MIL,Milwaukee Bucks,4,5,L,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,1,1,0,0,0,-1,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,1,1,2,1
0020701091,2008-03-30,2007-08,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612762,UTA,Utah Jazz,13,4,W,5,9,0.556,1,2,0.5,2,3,0.667,2,1,3,2,0,0,0,0,9,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,3,-9
0020701092,2008-03-30,2007-08,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612752,NYK,New York Knicks,2,1,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-1
0020701095,2008-03-30,2007-08,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612755,PHI,Philadelphia 76ers,11,8,W,4,8,0.5,2,2,1.0,1,2,0.5,3,2,5,3,0,0,1,3,3,2,7,0.286,1,3,0.333,3,3,1.0,2,1,3,1,0,1,2,3,-3
0020701096,2008-03-30,2007-08,regular_season,False,1610612744,GSW,Golden State Warriors,1610612742,DAL,Dallas Mavericks,6,1,W,2,4,0.5,1,1,1.0,1,1,1.0,1,0,1,2,0,0,0,1,5,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-5
0020701098,2008-03-30,2007-08,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612764,WAS,Washington Wizards,23,18,W,6,16,0.375,1,4,0.25,10,12,0.833,5,5,10,4,0,1,1,3,5,7,15,0.467,3,6,0.5,1,2,0.5,2,5,7,4,1,0,1,6,-5
0020701099,2008-03-31,2007-08,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612761,TOR,Toronto Raptors,3,14,L,0,3,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,1,7,-11,1,2,0.5,0,0,0.0,12,14,0.857,0,3,3,1,0,0,0,1,11
0020701103,2008-03-31,2007-08,regular_season,False,1610612756,PHX,Phoenix Suns,1610612743,DEN,Denver Nuggets,4,0,W,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4
0020701104,2008-03-31,2007-08,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612742,DAL,Dallas Mavericks,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0020701112,2008-04-01,2007-08,regular_season,False,1610612758,SAC,Sacramento Kings,1610612745,HOU,Houston Rockets,16,11,W,5,6,0.833,2,3,0.667,4,7,0.571,0,2,2,2,1,1,1,3,5,2,8,0.25,1,1,1.0,6,6,1.0,3,2,5,1,1,0,2,3,-5
0020701111,2008-04-01,2007-08,regular_season,False,1610612743,DEN,Denver Nuggets,1610612756,PHX,Phoenix Suns,15,11,W,2,4,0.5,0,0,0.0,11,14,0.786,0,5,5,2,0,0,2,4,4,2,7,0.286,1,5,0.2,6,8,0.75,1,3,4,0,1,0,2,6,-4
0020701108,2008-04-01,2007-08,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612765,DET,Detroit Pistons,7,14,L,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,3,7,-7,2,6,0.333,0,0,0.0,10,12,0.833,3,4,7,1,2,0,1,1,7
0020701105,2008-04-01,2007-08,regular_season,False,1610612753,ORL,Orlando Magic,1610612740,NOH,New Orleans Hornets,9,12,L,4,8,0.5,1,3,0.333,0,1,0.0,0,2,2,2,1,0,1,5,-3,3,8,0.375,1,2,0.5,5,7,0.714,2,5,7,2,0,0,1,1,3
0020701106,2008-04-01,2007-08,regular_season,False,1610612751,NJN,New Jersey Nets,1610612755,PHI,Philadelphia 76ers,5,7,L,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,-2,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,3,0,0,0,0,2
0020701107,2008-04-01,2007-08,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612752,NYK,New York Knicks,21,10,W,6,10,0.6,1,2,0.5,8,10,0.8,2,5,7,4,3,0,4,4,11,3,10,0.3,0,3,0.0,4,5,0.8,1,3,4,1,1,0,5,6,-11
0020701113,2008-04-02,2007-08,regular_season,False,1610612764,WAS,Washington Wizards,1610612749,MIL,Milwaukee Bucks,5,7,L,1,6,0.167,0,1,0.0,3,3,1.0,2,2,4,1,1,0,3,2,-2,3,7,0.429,0,2,0.0,1,1,1.0,1,3,4,2,2,0,1,3,2
0020701114,2008-04-02,2007-08,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612739,CLE,Cleveland Cavaliers,6,14,L,2,8,0.25,1,4,0.25,1,3,0.333,3,4,7,1,0,0,2,5,-8,4,8,0.5,0,0,0.0,6,10,0.6,1,4,5,2,2,1,0,3,8
0020701115,2008-04-02,2007-08,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612761,TOR,Toronto Raptors,26,13,W,8,14,0.571,4,8,0.5,6,8,0.75,1,9,10,7,1,2,2,1,13,5,17,0.294,0,4,0.0,3,3,1.0,3,5,8,2,1,0,2,7,-13
0020701123,2008-04-03,2007-08,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612741,CHI,Chicago Bulls,3,9,L,1,10,0.1,0,2,0.0,1,2,0.5,3,3,6,0,1,1,1,3,-6,1,4,0.25,0,2,0.0,7,7,1.0,1,5,6,1,0,3,2,3,6
0020701135,2008-04-04,2007-08,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612742,DAL,Dallas Mavericks,18,10,W,4,7,0.571,0,0,0.0,10,11,0.909,1,4,5,3,1,1,1,4,8,2,9,0.222,1,3,0.333,5,6,0.833,1,3,4,1,1,0,1,6,-8
0020701132,2008-04-04,2007-08,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612754,IND,Indiana Pacers,4,9,L,2,6,0.333,0,1,0.0,0,1,0.0,3,2,5,2,0,0,1,4,-5,1,2,0.5,0,0,0.0,7,8,0.875,0,0,0,1,1,0,0,0,5
0020701127,2008-04-04,2007-08,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612755,PHI,Philadelphia 76ers,4,13,L,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,1,0,0,1,5,-9,2,6,0.333,0,2,0.0,9,9,1.0,1,2,3,2,1,0,0,2,9
0020701126,2008-04-04,2007-08,regular_season,False,1610612761,TOR,Toronto Raptors,1610612766,CHA,Charlotte Bobcats,10,12,L,3,10,0.3,1,4,0.25,3,4,0.75,1,3,4,1,0,0,1,7,-2,2,8,0.25,0,1,0.0,8,11,0.727,3,5,8,1,1,1,1,2,2
0020701138,2008-04-05,2007-08,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612737,ATL,Atlanta Hawks,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4
0020701142,2008-04-05,2007-08,regular_season,False,1610612743,DEN,Denver Nuggets,1610612758,SAC,Sacramento Kings,4,8,L,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,5,-4,0,1,0.0,0,0,0.0,8,8,1.0,0,0,0,0,0,0,1,1,4
0020701144,2008-04-06,2007-08,regular_season,False,1610612756,PHX,Phoenix Suns,1610612742,DAL,Dallas Mavericks,4,12,L,1,3,0.333,0,0,0.0,2,5,0.4,0,1,1,1,0,1,1,3,-8,4,6,0.667,0,0,0.0,4,5,0.8,2,1,3,0,1,2,0,2,8
0020701148,2008-04-06,2007-08,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612763,MEM,Memphis Grizzlies,4,11,L,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,2,-7,5,6,0.833,0,0,0.0,1,1,1.0,1,0,1,2,1,0,0,1,7
0020701151,2008-04-06,2007-08,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612743,DEN,Denver Nuggets,37,27,W,12,24,0.5,2,3,0.667,11,12,0.917,2,11,13,8,1,0,2,4,10,11,23,0.478,2,7,0.286,3,6,0.5,0,9,9,5,0,4,2,9,-10
0020701161,2008-04-08,2007-08,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612747,LAL,Los Angeles Lakers,5,3,W,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,3,-2
0020701157,2008-04-08,2007-08,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612738,BOS,Boston Celtics,15,16,L,5,13,0.385,3,6,0.5,2,3,0.667,1,5,6,4,3,0,3,8,-1,3,6,0.5,2,4,0.5,8,12,0.667,0,7,7,2,2,0,6,2,1
0020701153,2008-04-08,2007-08,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612750,MIN,Minnesota Timberwolves,8,11,L,3,7,0.429,1,3,0.333,1,4,0.25,1,2,3,1,1,0,2,3,-3,4,8,0.5,0,2,0.0,3,4,0.75,1,5,6,2,2,0,2,2,3
0020701156,2008-04-08,2007-08,regular_season,False,1610612765,DET,Detroit Pistons,1610612752,NYK,New York Knicks,3,2,W,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,1,1,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,-1
0020701165,2008-04-09,2007-08,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612765,DET,Detroit Pistons,2,0,W,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-2
0020701169,2008-04-09,2007-08,regular_season,False,1610612752,NYK,New York Knicks,1610612766,CHA,Charlotte Bobcats,9,9,W,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,1,1,0,1,2,0,3,9,0.333,0,1,0.0,3,4,0.75,4,4,8,0,1,0,2,2,0
0020701174,2008-04-10,2007-08,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612762,UTA,Utah Jazz,15,12,W,4,8,0.5,1,1,1.0,6,7,0.857,2,2,4,1,0,1,1,2,3,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,2,0,3,1,4,-3
0020701178,2008-04-11,2007-08,regular_season,False,1610612753,ORL,Orlando Magic,1610612750,MIN,Minnesota Timberwolves,2,7,L,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,3,-5,1,6,0.167,1,1,1.0,4,4,1.0,2,4,6,0,0,0,0,0,5
0020701179,2008-04-11,2007-08,regular_season,False,1610612741,CHI,Chicago Bulls,1610612739,CLE,Cleveland Cavaliers,0,0,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0020701182,2008-04-11,2007-08,regular_season,False,1610612748,MIA,Miami Heat,1610612763,MEM,Memphis Grizzlies,0,5,L,0,6,0.0,0,4,0.0,0,0,0.0,2,1,3,0,1,0,0,1,-5,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,1,0,5
0020701187,2008-04-11,2007-08,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612740,NOH,New Orleans Hornets,9,3,W,2,4,0.5,1,1,1.0,4,4,1.0,1,2,3,2,0,0,1,0,6,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,3,-6
0020701196,2008-04-12,2007-08,regular_season,False,1610612744,GSW,Golden State Warriors,1610612746,LAC,Los Angeles Clippers,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020701195,2008-04-12,2007-08,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612742,DAL,Dallas Mavericks,9,8,W,2,4,0.5,0,0,0.0,5,5,1.0,0,1,1,2,0,1,0,2,1,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,3,-1
0020701190,2008-04-12,2007-08,regular_season,False,1610612754,IND,Indiana Pacers,1610612766,CHA,Charlotte Bobcats,6,10,L,2,9,0.222,2,7,0.286,0,3,0.0,4,2,6,1,0,0,0,8,-4,1,3,0.333,0,0,0.0,8,13,0.615,2,4,6,0,0,0,1,2,4
0020701189,2008-04-12,2007-08,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612738,BOS,Boston Celtics,0,13,L,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,2,3,-13,5,6,0.833,2,2,1.0,1,2,0.5,0,3,3,3,1,1,0,0,13
0020701194,2008-04-12,2007-08,regular_season,False,1610612758,SAC,Sacramento Kings,1610612740,NOH,New Orleans Hornets,13,8,W,3,6,0.5,3,4,0.75,4,4,1.0,0,3,3,2,0,0,2,1,5,3,8,0.375,1,3,0.333,1,1,1.0,0,3,3,1,0,0,1,2,-5
0020701197,2008-04-13,2007-08,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612748,MIA,Miami Heat,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,-2
0020701202,2008-04-13,2007-08,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612742,DAL,Dallas Mavericks,9,4,W,3,3,1.0,0,0,0.0,3,5,0.6,0,5,5,2,0,0,1,1,5,2,13,0.154,0,6,0.0,0,0,0.0,6,1,7,1,0,0,0,3,-5
0020701210,2008-04-14,2007-08,regular_season,False,1610612758,SAC,Sacramento Kings,1610612759,SAS,San Antonio Spurs,5,9,L,2,8,0.25,0,2,0.0,1,1,1.0,2,4,6,1,1,0,3,4,-4,3,8,0.375,0,3,0.0,3,4,0.75,1,4,5,3,1,0,1,1,4
0020701204,2008-04-14,2007-08,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612739,CLE,Cleveland Cavaliers,12,11,W,6,11,0.545,0,2,0.0,0,1,0.0,3,2,5,0,1,1,0,3,1,3,6,0.5,1,3,0.333,4,4,1.0,2,3,5,2,0,0,2,2,-1
0020701205,2008-04-14,2007-08,regular_season,False,1610612764,WAS,Washington Wizards,1610612754,IND,Indiana Pacers,3,0,W,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-3
0020701206,2008-04-14,2007-08,regular_season,False,1610612752,NYK,New York Knicks,1610612738,BOS,Boston Celtics,5,9,L,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,2,1,0,2,4,-4,2,6,0.333,2,2,1.0,3,4,0.75,1,3,4,2,1,0,1,3,4
0020701209,2008-04-14,2007-08,regular_season,False,1610612756,PHX,Phoenix Suns,1610612744,GSW,Golden State Warriors,17,7,W,4,7,0.571,1,2,0.5,8,8,1.0,2,3,5,3,0,1,0,1,10,3,8,0.375,1,2,0.5,0,0,0.0,1,1,2,3,0,0,1,6,-10
0020701213,2008-04-15,2007-08,regular_season,False,1610612765,DET,Detroit Pistons,1610612750,MIN,Minnesota Timberwolves,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020701212,2008-04-15,2007-08,regular_season,False,1610612751,NJN,New Jersey Nets,1610612766,CHA,Charlotte Bobcats,30,20,W,9,12,0.75,4,5,0.8,8,11,0.727,1,4,5,9,2,1,2,2,10,6,12,0.5,1,3,0.333,7,7,1.0,1,3,4,3,1,0,3,6,-10
0020701217,2008-04-16,2007-08,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612755,PHI,Philadelphia 76ers,18,15,W,8,8,1.0,0,0,0.0,2,2,1.0,0,2,2,7,0,3,1,2,3,6,10,0.6,3,4,0.75,0,2,0.0,3,0,3,4,1,0,0,2,-3
0020701219,2008-04-16,2007-08,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612765,DET,Detroit Pistons,4,9,L,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,-5,4,7,0.571,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,1,5
0020701224,2008-04-16,2007-08,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612749,MIL,Milwaukee Bucks,23,9,W,8,14,0.571,3,5,0.6,4,4,1.0,3,5,8,2,1,0,1,4,14,4,9,0.444,0,0,0.0,1,1,1.0,0,2,2,2,0,0,3,2,-14
0020701227,2008-04-16,2007-08,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612740,NOH,New Orleans Hornets,6,1,W,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,5,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,1,-5
0020701229,2008-04-16,2007-08,regular_season,False,1610612756,PHX,Phoenix Suns,1610612757,POR,Portland Trail Blazers,5,2,W,2,6,0.333,0,3,0.0,1,1,1.0,2,2,4,2,1,1,0,0,3,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,1,0,0,1,1,-3
0020701230,2008-04-16,2007-08,regular_season,False,1610612744,GSW,Golden State Warriors,1610612760,SEA,Seattle SuperSonics,4,10,L,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,4,-6,2,3,0.667,0,0,0.0,6,6,1.0,1,1,2,2,0,0,1,0,6
0040700131,2008-04-19,2007-08,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612764,WAS,Washington Wizards,8,2,W,2,6,0.333,0,0,0.0,4,7,0.571,1,8,9,1,0,1,0,0,6,1,11,0.091,0,3,0.0,0,0,0.0,2,4,6,0,1,0,0,5,-6
0040700161,2008-04-19,2007-08,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612756,PHX,Phoenix Suns,38,29,W,17,30,0.567,3,7,0.429,1,2,0.5,7,5,12,8,2,1,2,6,9,11,20,0.55,2,4,0.5,5,6,0.833,2,6,8,5,1,2,5,5,-9
0040700111,2008-04-20,2007-08,playoffs,False,1610612765,DET,Detroit Pistons,1610612755,PHI,Philadelphia 76ers,7,10,L,1,8,0.125,0,1,0.0,5,6,0.833,0,3,3,1,0,0,0,3,-3,3,6,0.5,0,1,0.0,4,6,0.667,1,8,9,2,0,0,2,4,3
0040700172,2008-04-21,2007-08,playoffs,False,1610612745,HOU,Houston Rockets,1610612762,UTA,Utah Jazz,6,8,L,1,7,0.143,0,2,0.0,4,6,0.667,1,4,5,1,1,0,1,4,-2,3,8,0.375,0,0,0.0,2,3,0.667,1,4,5,2,0,0,2,2,2
0040700122,2008-04-22,2007-08,playoffs,False,1610612753,ORL,Orlando Magic,1610612761,TOR,Toronto Raptors,12,11,W,4,9,0.444,2,5,0.4,2,2,1.0,2,3,5,2,1,1,2,2,1,3,7,0.429,2,3,0.667,3,4,0.75,0,3,3,2,0,1,1,3,-1
0040700162,2008-04-22,2007-08,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612756,PHX,Phoenix Suns,2,0,W,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-2
0040700173,2008-04-24,2007-08,playoffs,False,1610612762,UTA,Utah Jazz,1610612745,HOU,Houston Rockets,5,10,L,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,2,0,0,2,3,-5,3,4,0.75,0,0,0.0,4,6,0.667,0,4,4,1,1,2,1,1,5
0040700124,2008-04-26,2007-08,playoffs,False,1610612761,TOR,Toronto Raptors,1610612753,ORL,Orlando Magic,7,12,L,3,6,0.5,0,1,0.0,1,1,1.0,1,2,3,2,0,0,1,2,-5,4,5,0.8,2,2,1.0,2,3,0.667,0,1,1,1,1,1,0,2,5
0040700174,2008-04-26,2007-08,playoffs,False,1610612762,UTA,Utah Jazz,1610612745,HOU,Houston Rockets,7,5,W,1,2,0.5,0,1,0.0,5,7,0.714,1,2,3,0,0,1,0,0,2,2,5,0.4,1,2,0.5,0,1,0.0,2,1,3,0,0,0,0,6,-2
0040700134,2008-04-27,2007-08,playoffs,False,1610612764,WAS,Washington Wizards,1610612739,CLE,Cleveland Cavaliers,6,6,L,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,1,0
0040700144,2008-04-28,2007-08,playoffs,False,1610612743,DEN,Denver Nuggets,1610612747,LAL,Los Angeles Lakers,11,17,L,4,7,0.571,2,5,0.4,1,1,1.0,1,3,4,2,1,1,4,6,-6,6,8,0.75,2,2,1.0,3,5,0.6,1,2,3,3,2,0,1,1,6
0040700125,2008-04-28,2007-08,playoffs,False,1610612753,ORL,Orlando Magic,1610612761,TOR,Toronto Raptors,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0040700104,2008-04-28,2007-08,playoffs,False,1610612737,ATL,Atlanta Hawks,1610612738,BOS,Boston Celtics,16,1,W,4,6,0.667,1,2,0.5,7,8,0.875,2,2,4,0,0,0,0,1,15,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,5,-15
0040700155,2008-04-29,2007-08,playoffs,False,1610612740,NOH,New Orleans Hornets,1610612742,DAL,Dallas Mavericks,2,2,W,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,0,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,1,0
0040700165,2008-04-29,2007-08,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612756,PHX,Phoenix Suns,15,11,W,3,8,0.375,0,0,0.0,9,12,0.75,1,4,5,1,2,0,0,3,4,3,7,0.429,1,4,0.25,4,6,0.667,1,5,6,0,0,1,4,5,-4
0040700135,2008-04-30,2007-08,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612764,WAS,Washington Wizards,9,11,L,1,9,0.111,0,2,0.0,7,11,0.636,2,2,4,1,1,2,0,3,-2,3,6,0.5,0,1,0.0,5,6,0.833,1,6,7,0,0,1,1,5,2
0040700106,2008-05-02,2007-08,playoffs,False,1610612737,ATL,Atlanta Hawks,1610612738,BOS,Boston Celtics,9,9,W,2,5,0.4,1,2,0.5,4,6,0.667,1,2,3,1,1,0,1,1,0,3,11,0.273,1,7,0.143,2,2,1.0,5,2,7,3,1,0,0,3,0
0040700221,2008-05-04,2007-08,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612762,UTA,Utah Jazz,4,0,W,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,-4
0040700212,2008-05-05,2007-08,playoffs,False,1610612765,DET,Detroit Pistons,1610612753,ORL,Orlando Magic,12,7,W,0,7,0.0,0,2,0.0,12,14,0.857,2,5,7,0,2,1,1,1,5,2,10,0.2,1,4,0.25,2,2,1.0,3,4,7,1,1,0,3,10,-5
0040700201,2008-05-06,2007-08,playoffs,False,1610612738,BOS,Boston Celtics,1610612739,CLE,Cleveland Cavaliers,8,7,W,2,6,0.333,0,2,0.0,4,4,1.0,0,5,5,1,0,0,2,0,1,3,10,0.3,1,2,0.5,0,0,0.0,3,2,5,2,0,0,1,3,-1
0040700223,2008-05-09,2007-08,playoffs,False,1610612762,UTA,Utah Jazz,1610612747,LAL,Los Angeles Lakers,5,2,W,2,4,0.5,0,1,0.0,1,4,0.25,1,1,2,0,2,0,1,1,3,0,1,0.0,0,1,0.0,2,3,0.667,0,2,2,0,1,0,3,2,-3
0040700214,2008-05-10,2007-08,playoffs,False,1610612753,ORL,Orlando Magic,1610612765,DET,Detroit Pistons,12,8,W,4,8,0.5,2,2,1.0,2,3,0.667,2,2,4,1,0,0,0,4,4,2,7,0.286,0,2,0.0,4,5,0.8,2,3,5,0,0,0,1,3,-4
0040700224,2008-05-11,2007-08,playoffs,False,1610612762,UTA,Utah Jazz,1610612747,LAL,Los Angeles Lakers,18,11,W,4,10,0.4,0,2,0.0,10,10,1.0,1,4,5,3,1,2,3,4,7,4,12,0.333,1,3,0.333,2,2,1.0,2,2,4,1,1,2,1,6,-7
0040700204,2008-05-12,2007-08,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612738,BOS,Boston Celtics,6,0,W,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,0,6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,-6
