game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021601026,2017-03-17,2016-17,regular_season,False,1610612756,PHX,Phoenix Suns,1610612753,ORL,Orlando Magic,5,9,L,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,3,-4,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,3,4
0021601027,2017-03-17,2016-17,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612749,MIL,Milwaukee Bucks,4,4,L,1,3,0.333,1,3,0.333,1,3,0.333,0,1,1,1,0,0,0,2,0,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,2,0
0021601033,2017-03-18,2016-17,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612759,SAS,San Antonio Spurs,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-3
0021601030,2017-03-18,2016-17,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612764,WAS,Washington Wizards,17,5,W,5,6,0.833,2,2,1.0,5,6,0.833,0,2,2,3,0,0,1,2,12,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,0,1,0,0,4,-12
0021601032,2017-03-18,2016-17,regular_season,False,1610612741,CHI,Chicago Bulls,1610612762,UTA,Utah Jazz,10,4,W,4,6,0.667,1,1,1.0,1,1,1.0,1,1,2,2,0,0,0,0,6,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,-6
0021601034,2017-03-18,2016-17,regular_season,False,1610612743,DEN,Denver Nuggets,1610612745,HOU,Houston Rockets,8,14,L,2,7,0.286,1,4,0.25,3,6,0.5,1,3,4,1,0,0,0,4,-6,4,9,0.444,1,2,0.5,5,7,0.714,1,4,5,2,0,1,0,2,6
0021601043,2017-03-19,2016-17,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612739,CLE,Cleveland Cavaliers,2,16,L,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,4,-14,5,5,1.0,1,1,1.0,5,5,1.0,0,2,2,0,0,0,0,1,14
0021601037,2017-03-19,2016-17,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612738,BOS,Boston Celtics,12,8,W,5,8,0.625,2,2,1.0,0,0,0.0,0,3,3,4,2,0,2,2,4,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,3,1,0,2,0,-4
0021601036,2017-03-19,2016-17,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612742,DAL,Dallas Mavericks,6,12,L,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,-6,5,6,0.833,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,1,6
0021601045,2017-03-20,2016-17,regular_season,False,1610612753,ORL,Orlando Magic,1610612755,PHI,Philadelphia 76ers,24,17,W,6,19,0.316,0,5,0.0,12,13,0.923,4,11,15,2,2,1,3,3,7,6,20,0.3,4,11,0.364,1,2,0.5,2,6,8,5,2,3,4,7,-7
0021601046,2017-03-20,2016-17,regular_season,False,1610612754,IND,Indiana Pacers,1610612762,UTA,Utah Jazz,6,3,W,2,5,0.4,1,1,1.0,1,1,1.0,0,3,3,1,0,2,0,1,3,1,6,0.167,0,3,0.0,1,1,1.0,2,3,5,1,0,3,0,2,-3
0021601048,2017-03-20,2016-17,regular_season,False,1610612745,HOU,Houston Rockets,1610612743,DEN,Denver Nuggets,14,11,W,5,6,0.833,2,2,1.0,2,3,0.667,0,2,2,1,1,0,2,2,3,4,7,0.571,1,1,1.0,2,2,1.0,1,1,2,2,1,0,1,1,-3
0021601051,2017-03-21,2016-17,regular_season,False,1610612761,TOR,Toronto Raptors,1610612741,CHI,Chicago Bulls,18,7,W,8,18,0.444,0,3,0.0,2,4,0.5,3,10,13,3,1,1,2,3,11,3,15,0.2,1,8,0.125,0,0,0.0,0,5,5,0,2,1,1,2,-11
0021601052,2017-03-21,2016-17,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612765,DET,Detroit Pistons,12,8,W,4,9,0.444,2,2,1.0,2,3,0.667,0,1,1,4,0,0,0,0,4,4,8,0.5,0,1,0.0,0,0,0.0,1,6,7,0,0,1,0,3,-4
0021601056,2017-03-21,2016-17,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612759,SAS,San Antonio Spurs,5,9,L,1,4,0.25,0,1,0.0,3,3,1.0,2,1,3,1,2,0,3,6,-4,2,5,0.4,0,1,0.0,5,5,1.0,0,1,1,0,2,0,2,2,4
0021601057,2017-03-21,2016-17,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612749,MIL,Milwaukee Bucks,6,8,L,3,11,0.273,0,4,0.0,0,0,0.0,2,4,6,1,1,1,1,0,-2,4,10,0.4,0,0,0.0,0,0,0.0,2,5,7,0,0,3,1,0,2
0021601063,2017-03-22,2016-17,regular_season,False,1610612764,WAS,Washington Wizards,1610612737,ATL,Atlanta Hawks,8,3,W,2,4,0.5,0,1,0.0,4,6,0.667,0,1,1,1,1,1,0,2,5,0,1,0.0,0,0,0.0,3,3,1.0,0,2,2,0,0,0,2,3,-5
0021601059,2017-03-22,2016-17,regular_season,False,1610612753,ORL,Orlando Magic,1610612766,CHA,Charlotte Hornets,3,12,L,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,3,-9,4,5,0.8,2,2,1.0,2,3,0.667,0,4,4,3,0,0,1,1,9
0021601069,2017-03-23,2016-17,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612746,LAC,LA Clippers,7,4,W,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,2,2,0,2,1,3,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,1,1,0,3,2,-3
0021601070,2017-03-23,2016-17,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612763,MEM,Memphis Grizzlies,4,0,W,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4
0021601073,2017-03-24,2016-17,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612739,CLE,Cleveland Cavaliers,1,7,L,0,3,0.0,0,3,0.0,1,2,0.5,1,3,4,0,1,1,2,2,-6,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,1,2,0,1,1,6
0021601075,2017-03-24,2016-17,regular_season,False,1610612754,IND,Indiana Pacers,1610612743,DEN,Denver Nuggets,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0021601078,2017-03-24,2016-17,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612737,ATL,Atlanta Hawks,10,12,L,4,9,0.444,0,1,0.0,2,4,0.5,0,3,3,2,2,0,1,4,-2,3,6,0.5,0,2,0.0,6,7,0.857,0,6,6,1,1,1,3,4,2
0021601079,2017-03-24,2016-17,regular_season,False,1610612745,HOU,Houston Rockets,1610612740,NOP,New Orleans Pelicans,8,5,W,2,4,0.5,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,2,3,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,-3
0021601080,2017-03-24,2016-17,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612750,MIN,Minnesota Timberwolves,16,6,W,5,8,0.625,2,4,0.5,4,5,0.8,1,6,7,1,0,1,0,1,10,2,10,0.2,1,4,0.25,1,2,0.5,1,3,4,1,0,1,0,3,-10
0021601089,2017-03-26,2016-17,regular_season,False,1610612746,LAC,LA Clippers,1610612758,SAC,Sacramento Kings,1,5,L,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,-4,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,1,0,0,1,2,4
0021601093,2017-03-26,2016-17,regular_season,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,13,9,W,3,6,0.5,1,3,0.333,6,6,1.0,2,5,7,2,0,2,3,3,4,2,11,0.182,0,2,0.0,5,6,0.833,3,1,4,0,1,1,1,3,-4
0021601087,2017-03-26,2016-17,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612756,PHX,Phoenix Suns,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0021601100,2017-03-27,2016-17,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612760,OKC,Oklahoma City Thunder,0,5,L,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-5,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,0,5
0021601101,2017-03-27,2016-17,regular_season,False,1610612758,SAC,Sacramento Kings,1610612763,MEM,Memphis Grizzlies,6,10,L,1,8,0.125,0,3,0.0,4,4,1.0,3,2,5,1,0,0,2,3,-4,2,8,0.25,0,2,0.0,6,6,1.0,2,3,5,0,1,0,1,2,4
0021601104,2017-03-28,2016-17,regular_season,False,1610612754,IND,Indiana Pacers,1610612750,MIN,Minnesota Timberwolves,8,8,L,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,3,0,1,2,0.5,0,0,0.0,6,6,1.0,0,3,3,1,0,1,1,1,0
0021601105,2017-03-28,2016-17,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612755,PHI,Philadelphia 76ers,5,11,L,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,1,1,0,1,4,-6,2,6,0.333,0,2,0.0,7,8,0.875,2,6,8,0,0,1,2,1,6
0021601106,2017-03-28,2016-17,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612756,PHX,Phoenix Suns,5,2,W,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,1,0,1,1,3,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,2,0,1,1,-3
0021601107,2017-03-28,2016-17,regular_season,False,1610612765,DET,Detroit Pistons,1610612748,MIA,Miami Heat,11,10,W,3,6,0.5,1,3,0.333,4,6,0.667,1,3,4,1,1,1,2,3,1,3,10,0.3,0,1,0.0,4,5,0.8,4,3,7,1,0,0,2,3,-1
0021601108,2017-03-28,2016-17,regular_season,False,1610612745,HOU,Houston Rockets,1610612744,GSW,Golden State Warriors,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4
0021601110,2017-03-28,2016-17,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612764,WAS,Washington Wizards,5,13,L,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,0,0,0,2,3,-8,4,6,0.667,1,1,1.0,4,4,1.0,1,3,4,2,2,0,0,2,8
0021601112,2017-03-29,2016-17,regular_season,False,1610612753,ORL,Orlando Magic,1610612760,OKC,Oklahoma City Thunder,10,18,L,2,10,0.2,0,0,0.0,6,10,0.6,2,2,4,2,0,0,1,1,-8,7,13,0.538,3,5,0.6,1,1,1.0,2,7,9,2,0,2,0,6,8
0021601119,2017-03-29,2016-17,regular_season,False,1610612746,LAC,LA Clippers,1610612764,WAS,Washington Wizards,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0021601117,2017-03-29,2016-17,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612742,DAL,Dallas Mavericks,10,8,W,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,2,2,3,7,0.429,0,3,0.0,2,2,1.0,0,1,1,2,0,1,0,1,-2
0021601111,2017-03-29,2016-17,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612737,ATL,Atlanta Hawks,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-3,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3
0021601113,2017-03-29,2016-17,regular_season,False,1610612738,BOS,Boston Celtics,1610612749,MIL,Milwaukee Bucks,10,11,L,3,8,0.375,0,4,0.0,4,6,0.667,3,2,5,0,1,0,2,2,-1,5,7,0.714,0,1,0.0,1,3,0.333,0,2,2,3,1,1,3,4,1
0021601114,2017-03-29,2016-17,regular_season,False,1610612761,TOR,Toronto Raptors,1610612766,CHA,Charlotte Hornets,9,20,L,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,3,0,1,1,3,-11,6,8,0.75,5,6,0.833,3,4,0.75,0,3,3,4,1,0,1,3,11
0021601124,2017-03-30,2016-17,regular_season,False,1610612756,PHX,Phoenix Suns,1610612746,LAC,LA Clippers,2,10,L,1,2,0.5,0,0,0.0,0,4,0.0,1,2,3,1,0,0,1,5,-8,2,3,0.667,0,0,0.0,6,7,0.857,0,2,2,2,0,1,1,3,8
0021601121,2017-03-30,2016-17,regular_season,False,1610612765,DET,Detroit Pistons,1610612751,BKN,Brooklyn Nets,10,13,L,3,8,0.375,1,3,0.333,3,4,0.75,1,3,4,2,1,2,2,1,-3,5,10,0.5,3,4,0.75,0,0,0.0,0,3,3,4,1,1,1,3,3
0021601122,2017-03-30,2016-17,regular_season,False,1610612741,CHI,Chicago Bulls,1610612739,CLE,Cleveland Cavaliers,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0021601125,2017-03-30,2016-17,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612745,HOU,Houston Rockets,8,4,W,2,6,0.333,0,1,0.0,4,4,1.0,1,3,4,0,2,0,1,0,4,2,7,0.286,0,4,0.0,0,0,0.0,2,4,6,1,1,0,3,3,-4
0021601136,2017-03-31,2016-17,regular_season,False,1610612744,GSW,Golden State Warriors,1610612745,HOU,Houston Rockets,7,0,W,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-7
0021601135,2017-03-31,2016-17,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612759,SAS,San Antonio Spurs,10,18,L,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,4,-8,5,7,0.714,2,2,1.0,6,7,0.857,2,3,5,4,0,2,1,3,8
0021601134,2017-03-31,2016-17,regular_season,False,1610612762,UTA,Utah Jazz,1610612764,WAS,Washington Wizards,16,10,W,5,6,0.833,1,1,1.0,5,8,0.625,0,2,2,3,2,1,0,2,6,3,6,0.5,1,2,0.5,3,3,1.0,1,2,3,1,0,0,3,4,-6
0021601133,2017-03-31,2016-17,regular_season,False,1610612748,MIA,Miami Heat,1610612752,NYK,New York Knicks,3,6,L,1,8,0.125,0,4,0.0,1,2,0.5,2,1,3,1,3,0,2,3,-3,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,1,4,1,3
0021601130,2017-03-31,2016-17,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612765,DET,Detroit Pistons,22,11,W,5,14,0.357,2,8,0.25,10,13,0.769,2,8,10,2,1,0,0,1,11,5,18,0.278,1,6,0.167,0,2,0.0,5,5,10,2,0,1,3,7,-11
0021601129,2017-03-31,2016-17,regular_season,False,1610612738,BOS,Boston Celtics,1610612753,ORL,Orlando Magic,10,5,W,2,7,0.286,0,3,0.0,6,6,1.0,1,6,7,1,2,1,1,0,5,2,10,0.2,1,3,0.333,0,0,0.0,0,5,5,1,1,0,2,3,-5
0021601127,2017-03-31,2016-17,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612743,DEN,Denver Nuggets,9,3,W,3,7,0.429,2,3,0.667,1,1,1.0,1,4,5,2,0,3,0,0,6,1,5,0.2,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,2,-6
0021601131,2017-03-31,2016-17,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612742,DAL,Dallas Mavericks,4,0,W,1,2,0.5,0,1,0.0,2,3,0.667,1,1,2,0,0,0,0,0,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,-4
0021601138,2017-04-01,2016-17,regular_season,False,1610612741,CHI,Chicago Bulls,1610612737,ATL,Atlanta Hawks,9,4,W,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,5,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,1,-5
0021601140,2017-04-01,2016-17,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612758,SAC,Sacramento Kings,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,-2,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,1,0,0,0,2
0021601153,2017-04-02,2016-17,regular_season,False,1610612756,PHX,Phoenix Suns,1610612745,HOU,Houston Rockets,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4
0021601151,2017-04-02,2016-17,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612762,UTA,Utah Jazz,5,1,W,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,1,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,-4
0021601150,2017-04-02,2016-17,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612754,IND,Indiana Pacers,35,35,W,13,23,0.565,5,9,0.556,4,8,0.5,5,11,16,9,1,0,6,4,0,12,25,0.48,5,11,0.455,6,7,0.857,1,6,7,8,3,0,2,5,0
0021601149,2017-04-02,2016-17,regular_season,False,1610612748,MIA,Miami Heat,1610612743,DEN,Denver Nuggets,8,13,L,2,8,0.25,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,3,-5,5,8,0.625,1,4,0.25,2,2,1.0,0,6,6,3,0,3,0,1,5
0021601146,2017-04-02,2016-17,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612741,CHI,Chicago Bulls,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0021601144,2017-04-02,2016-17,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612742,DAL,Dallas Mavericks,2,8,L,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,2,-6,2,3,0.667,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,0,6
0021601143,2017-04-02,2016-17,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612763,MEM,Memphis Grizzlies,13,8,W,2,7,0.286,0,2,0.0,9,10,0.9,2,3,5,1,2,0,1,1,5,3,9,0.333,2,5,0.4,0,0,0.0,1,4,5,2,0,1,2,5,-5
0021601148,2017-04-02,2016-17,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612737,ATL,Atlanta Hawks,6,2,W,1,5,0.2,1,1,1.0,3,3,1.0,2,2,4,1,0,0,0,2,4,0,2,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,2,-4
0021600940,2017-04-03,2016-17,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612757,POR,Portland Trail Blazers,11,11,W,5,10,0.5,0,1,0.0,1,2,0.5,1,3,4,3,0,1,1,1,0,4,10,0.4,2,5,0.4,1,2,0.5,2,1,3,2,1,1,0,2,0
0021601155,2017-04-04,2016-17,regular_season,False,1610612764,WAS,Washington Wizards,1610612766,CHA,Charlotte Hornets,8,0,W,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-8
0021601158,2017-04-04,2016-17,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612743,DEN,Denver Nuggets,5,10,L,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,2,0,0,2,8,-5,2,5,0.4,1,3,0.333,5,9,0.556,1,2,3,0,1,0,1,1,5
0021601161,2017-04-04,2016-17,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612763,MEM,Memphis Grizzlies,18,15,W,5,13,0.385,2,4,0.5,6,6,1.0,1,7,8,4,2,0,2,4,3,5,13,0.385,1,5,0.2,4,7,0.571,1,8,9,4,1,1,3,7,-3
0021601163,2017-04-04,2016-17,regular_season,False,1610612758,SAC,Sacramento Kings,1610612742,DAL,Dallas Mavericks,7,0,W,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-7
0021601171,2017-04-05,2016-17,regular_season,False,1610612756,PHX,Phoenix Suns,1610612744,GSW,Golden State Warriors,2,14,L,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,2,1,-12,6,8,0.75,2,2,1.0,0,0,0.0,1,0,1,2,1,0,1,0,12
0021601170,2017-04-05,2016-17,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612747,LAL,Los Angeles Lakers,0,2,L,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,-2,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2
0021601166,2017-04-05,2016-17,regular_season,False,1610612765,DET,Detroit Pistons,1610612761,TOR,Toronto Raptors,9,15,L,4,10,0.4,1,5,0.2,0,0,0.0,2,0,2,3,0,0,1,4,-6,6,7,0.857,1,1,1.0,2,3,0.667,0,4,4,4,0,0,0,1,6
0021601167,2017-04-05,2016-17,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612760,OKC,Oklahoma City Thunder,11,14,L,4,8,0.5,1,3,0.333,2,3,0.667,1,2,3,2,1,0,2,4,-3,4,7,0.571,3,4,0.75,3,6,0.5,1,4,5,1,2,0,3,2,3
0021601168,2017-04-05,2016-17,regular_season,False,1610612745,HOU,Houston Rockets,1610612743,DEN,Denver Nuggets,12,8,W,1,5,0.2,1,4,0.25,9,13,0.692,0,5,5,0,1,0,2,0,4,3,9,0.333,0,4,0.0,2,2,1.0,1,3,4,1,1,0,2,6,-4
0021601174,2017-04-06,2016-17,regular_season,False,1610612753,ORL,Orlando Magic,1610612751,BKN,Brooklyn Nets,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021601176,2017-04-06,2016-17,regular_season,False,1610612752,NYK,New York Knicks,1610612764,WAS,Washington Wizards,11,9,W,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,3,2,2,3,0.667,1,1,1.0,4,6,0.667,0,2,2,1,0,1,1,3,-2
0021601177,2017-04-06,2016-17,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612738,BOS,Boston Celtics,3,0,W,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3
0021601178,2017-04-06,2016-17,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612750,MIN,Minnesota Timberwolves,3,0,W,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,0,0,1,1,0,3,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,-3
0021601187,2017-04-07,2016-17,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612758,SAC,Sacramento Kings,18,13,W,4,7,0.571,1,3,0.333,9,10,0.9,2,3,5,1,1,0,1,1,5,6,9,0.667,0,2,0.0,1,1,1.0,1,1,2,4,1,1,2,6,-5
0021601185,2017-04-07,2016-17,regular_season,False,1610612762,UTA,Utah Jazz,1610612750,MIN,Minnesota Timberwolves,11,8,W,3,7,0.429,0,3,0.0,5,6,0.833,0,4,4,2,2,0,1,0,3,4,10,0.4,0,2,0.0,0,0,0.0,1,4,5,3,1,0,2,4,-3
0021601180,2017-04-07,2016-17,regular_season,False,1610612761,TOR,Toronto Raptors,1610612748,MIA,Miami Heat,12,7,W,4,5,0.8,1,1,1.0,3,6,0.5,1,2,3,1,1,0,0,0,5,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,3,-5
0021601182,2017-04-07,2016-17,regular_season,False,1610612745,HOU,Houston Rockets,1610612765,DET,Detroit Pistons,12,18,L,4,9,0.444,2,6,0.333,2,3,0.667,0,4,4,2,0,0,3,4,-6,5,10,0.5,2,4,0.5,6,6,1.0,1,5,6,1,1,1,0,1,6
0021601188,2017-04-08,2016-17,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612741,CHI,Chicago Bulls,13,9,W,3,4,0.75,1,1,1.0,6,7,0.857,0,4,4,2,0,0,0,1,4,3,8,0.375,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,4,-4
0021601189,2017-04-08,2016-17,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612738,BOS,Boston Celtics,7,16,L,1,6,0.167,0,2,0.0,5,6,0.833,0,2,2,0,0,1,0,4,-9,4,6,0.667,3,3,1.0,5,5,1.0,0,5,5,2,0,1,0,3,9
0021601192,2017-04-08,2016-17,regular_season,False,1610612764,WAS,Washington Wizards,1610612748,MIA,Miami Heat,11,15,L,4,8,0.5,1,3,0.333,2,4,0.5,2,3,5,1,0,0,3,2,-4,5,8,0.625,1,1,1.0,4,4,1.0,0,3,3,2,2,1,1,2,4
0021601202,2017-04-09,2016-17,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612750,MIN,Minnesota Timberwolves,15,10,W,4,10,0.4,2,7,0.286,5,7,0.714,5,2,7,3,1,1,1,1,5,4,7,0.571,0,2,0.0,2,2,1.0,0,4,4,1,0,0,1,4,-5
0021601197,2017-04-09,2016-17,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612739,CLE,Cleveland Cavaliers,21,18,W,5,12,0.417,2,6,0.333,9,11,0.818,2,4,6,3,2,1,1,5,3,5,11,0.455,2,4,0.5,6,8,0.75,1,6,7,2,0,0,4,7,-3
0021601198,2017-04-09,2016-17,regular_season,False,1610612743,DEN,Denver Nuggets,1610612760,OKC,Oklahoma City Thunder,1,6,L,0,2,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,-5,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,2,5
0021601209,2017-04-10,2016-17,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612759,SAS,San Antonio Spurs,16,15,W,6,9,0.667,1,3,0.333,3,3,1.0,1,2,3,1,0,0,2,3,1,5,7,0.714,1,1,1.0,4,5,0.8,0,1,1,2,2,0,2,2,-1
0021601211,2017-04-10,2016-17,regular_season,False,1610612744,GSW,Golden State Warriors,1610612762,UTA,Utah Jazz,3,11,L,1,5,0.2,1,1,1.0,0,1,0.0,1,2,3,1,0,0,0,2,-8,4,6,0.667,2,3,0.667,1,2,0.5,0,4,4,4,0,1,0,0,8
