game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0022100936,2022-03-02,2021-22,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612748,MIA,Miami Heat,9,4,W,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,2,0,0,0,5,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,2,-5
0022100944,2022-03-03,2021-22,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612758,SAC,Sacramento Kings,8,18,L,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,2,1,1,2,9,-10,3,5,0.6,0,1,0.0,12,15,0.8,1,5,6,2,1,0,1,1,10
0022100943,2022-03-03,2021-22,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612744,GSW,Golden State Warriors,9,2,W,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,-7
0022100942,2022-03-03,2021-22,regular_season,False,1610612761,TOR,Toronto Raptors,1610612765,DET,Detroit Pistons,5,8,L,1,4,0.25,0,2,0.0,3,7,0.429,1,2,3,0,0,1,0,1,-3,3,9,0.333,0,4,0.0,2,2,1.0,2,2,4,1,0,1,0,3,3
0022100941,2022-03-03,2021-22,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612748,MIA,Miami Heat,2,4,L,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,1,-2,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,2
0022100710,2022-03-03,2021-22,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612741,CHI,Chicago Bulls,14,6,W,4,7,0.571,4,6,0.667,2,4,0.5,2,2,4,1,0,1,0,1,8,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,3,-8
0022100946,2022-03-04,2021-22,regular_season,False,1610612765,DET,Detroit Pistons,1610612754,IND,Indiana Pacers,10,8,W,2,7,0.286,1,1,1.0,5,6,0.833,2,8,10,1,0,0,2,2,2,2,10,0.2,1,7,0.143,3,4,0.75,0,3,3,1,1,1,1,3,-2
0022100947,2022-03-04,2021-22,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612739,CLE,Cleveland Cavaliers,7,0,W,2,2,1.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-7
0022100948,2022-03-04,2021-22,regular_season,False,1610612764,WAS,Washington Wizards,1610612737,ATL,Atlanta Hawks,6,4,W,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,2,2,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,1,-2
0022100949,2022-03-04,2021-22,regular_season,False,1610612741,CHI,Chicago Bulls,1610612749,MIL,Milwaukee Bucks,10,16,L,4,9,0.444,1,3,0.333,1,2,0.5,1,2,3,2,0,0,0,2,-6,6,12,0.5,0,4,0.0,4,4,1.0,3,5,8,1,0,0,0,2,6
0022100953,2022-03-04,2021-22,regular_season,False,1610612756,PHX,Phoenix Suns,1610612752,NYK,New York Knicks,16,10,W,5,8,0.625,4,4,1.0,2,4,0.5,0,5,5,3,0,0,1,3,6,3,9,0.333,1,2,0.5,3,6,0.5,2,3,5,1,1,1,0,2,-6
0022100959,2022-03-05,2021-22,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612744,GSW,Golden State Warriors,14,6,W,5,8,0.625,2,4,0.5,2,3,0.667,4,2,6,3,2,0,4,3,8,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,0,0,0,2,2,-8
0022100955,2022-03-05,2021-22,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612759,SAS,San Antonio Spurs,10,8,W,0,2,0.0,0,2,0.0,10,10,1.0,0,3,3,0,0,1,0,0,2,4,13,0.308,0,6,0.0,0,0,0.0,5,3,8,1,0,0,0,5,-2
0022100954,2022-03-05,2021-22,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612758,SAC,Sacramento Kings,13,10,W,5,9,0.556,2,3,0.667,1,2,0.5,2,2,4,2,0,0,0,2,3,4,10,0.4,1,4,0.25,1,2,0.5,1,3,4,1,0,0,1,1,-3
0022100960,2022-03-06,2021-22,regular_season,False,1610612738,BOS,Boston Celtics,1610612751,BKN,Brooklyn Nets,13,9,W,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,3,1,0,0,1,4,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,2,-4
0022100961,2022-03-06,2021-22,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612756,PHX,Phoenix Suns,14,8,W,4,7,0.571,1,2,0.5,5,6,0.833,2,3,5,1,1,2,0,0,6,3,5,0.6,2,2,1.0,0,1,0.0,0,1,1,1,0,0,2,3,-6
0022100962,2022-03-06,2021-22,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612761,TOR,Toronto Raptors,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0022100963,2022-03-06,2021-22,regular_season,False,1610612764,WAS,Washington Wizards,1610612754,IND,Indiana Pacers,13,4,W,5,8,0.625,1,3,0.333,2,3,0.667,1,3,4,3,0,2,1,1,9,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,3,-9
0022100964,2022-03-06,2021-22,regular_season,False,1610612745,HOU,Houston Rockets,1610612763,MEM,Memphis Grizzlies,6,1,W,2,5,0.4,1,1,1.0,1,2,0.5,1,3,4,1,0,0,0,1,5,0,4,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,3,1,1,-5
0022100967,2022-03-06,2021-22,regular_season,False,1610612743,DEN,Denver Nuggets,1610612740,NOP,New Orleans Pelicans,17,12,W,5,8,0.625,2,4,0.5,5,5,1.0,1,4,5,4,1,1,3,6,5,5,10,0.5,0,2,0.0,2,5,0.4,1,1,2,0,2,0,3,3,-5
0022100968,2022-03-07,2021-22,regular_season,False,1610612765,DET,Detroit Pistons,1610612737,ATL,Atlanta Hawks,23,17,W,8,17,0.471,1,6,0.167,6,10,0.6,3,4,7,5,1,0,0,8,6,5,18,0.278,1,10,0.1,6,9,0.667,6,7,13,3,0,2,1,5,-6
0022100973,2022-03-07,2021-22,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612747,LAL,Los Angeles Lakers,4,0,W,0,0,0.0,0,0,0.0,4,5,0.8,0,1,1,0,0,1,0,0,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-4
0022100528,2022-03-07,2021-22,regular_season,False,1610612743,DEN,Denver Nuggets,1610612744,GSW,Golden State Warriors,8,3,W,3,6,0.5,0,3,0.0,2,2,1.0,1,2,3,2,1,1,1,1,5,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,0,1,0,1,1,-5
0022100977,2022-03-08,2021-22,regular_season,False,1610612753,ORL,Orlando Magic,1610612756,PHX,Phoenix Suns,11,9,W,3,8,0.375,1,3,0.333,4,4,1.0,1,4,5,1,1,0,1,3,2,2,8,0.25,0,2,0.0,5,5,1.0,2,2,4,1,0,1,1,2,-2
0022100976,2022-03-08,2021-22,regular_season,False,1610612754,IND,Indiana Pacers,1610612739,CLE,Cleveland Cavaliers,9,10,L,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,2,1,3,-1,3,8,0.375,1,2,0.5,3,4,0.75,2,2,4,0,1,1,1,2,1
0022100982,2022-03-09,2021-22,regular_season,False,1610612765,DET,Detroit Pistons,1610612741,CHI,Chicago Bulls,0,9,L,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,2,-9,3,4,0.75,0,1,0.0,3,4,0.75,0,2,2,0,1,0,0,0,9
0022100984,2022-03-09,2021-22,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612737,ATL,Atlanta Hawks,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0022100985,2022-03-09,2021-22,regular_season,False,1610612745,HOU,Houston Rockets,1610612747,LAL,Los Angeles Lakers,11,7,W,4,9,0.444,1,2,0.5,2,2,1.0,1,7,8,0,1,0,2,1,4,3,11,0.273,0,2,0.0,1,2,0.5,0,2,2,2,1,3,1,2,-4
0022100987,2022-03-09,2021-22,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612753,ORL,Orlando Magic,4,6,L,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,4,-2,0,0,0.0,0,0,0.0,6,7,0.857,0,1,1,0,0,0,1,0,2
0022100991,2022-03-09,2021-22,regular_season,False,1610612758,SAC,Sacramento Kings,1610612743,DEN,Denver Nuggets,4,14,L,1,4,0.25,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,4,-10,4,8,0.5,1,4,0.25,5,5,1.0,2,3,5,2,0,1,0,1,10
0022100992,2022-03-09,2021-22,regular_season,False,1610612746,LAC,LA Clippers,1610612764,WAS,Washington Wizards,13,8,W,2,8,0.25,1,3,0.333,8,8,1.0,2,5,7,1,0,0,0,1,5,3,9,0.333,2,5,0.4,0,0,0.0,1,4,5,2,0,0,2,4,-5
0022100994,2022-03-10,2021-22,regular_season,False,1610612743,DEN,Denver Nuggets,1610612744,GSW,Golden State Warriors,4,12,L,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,0,0,0,3,0,-8,5,8,0.625,2,5,0.4,0,0,0.0,0,4,4,2,2,0,1,1,8
0022101003,2022-03-11,2021-22,regular_season,False,1610612756,PHX,Phoenix Suns,1610612761,TOR,Toronto Raptors,11,15,L,4,9,0.444,1,5,0.2,2,3,0.667,2,4,6,3,0,2,4,3,-4,4,9,0.444,1,2,0.5,6,6,1.0,2,3,5,1,4,0,1,1,4
0022101000,2022-03-11,2021-22,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612752,NYK,New York Knicks,15,6,W,3,7,0.429,0,2,0.0,9,12,0.75,1,5,6,1,2,3,0,2,9,2,10,0.2,0,1,0.0,2,2,1.0,1,5,6,1,0,0,2,6,-9
0022101002,2022-03-11,2021-22,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612762,UTA,Utah Jazz,18,16,W,4,8,0.5,0,0,0.0,10,15,0.667,4,3,7,1,1,0,0,2,2,5,10,0.5,2,5,0.4,4,4,1.0,2,3,5,2,0,2,2,7,-2
0022100995,2022-03-11,2021-22,regular_season,False,1610612753,ORL,Orlando Magic,1610612750,MIN,Minnesota Timberwolves,5,4,W,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,2,0,0,2,1,1,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,2,1,0,2,-1
0022100996,2022-03-11,2021-22,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612746,LAC,LA Clippers,6,2,W,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,-4
0022101005,2022-03-12,2021-22,regular_season,False,1610612748,MIA,Miami Heat,1610612750,MIN,Minnesota Timberwolves,4,10,L,1,7,0.143,1,5,0.2,1,2,0.5,1,3,4,1,0,0,0,2,-6,3,7,0.429,1,4,0.25,3,3,1.0,1,7,8,2,0,0,0,2,6
0022101009,2022-03-12,2021-22,regular_season,False,1610612743,DEN,Denver Nuggets,1610612761,TOR,Toronto Raptors,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2
0022101012,2022-03-13,2021-22,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612752,NYK,New York Knicks,9,11,L,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,2,3,0,2,2,-2,4,5,0.8,1,1,1.0,2,2,1.0,0,3,3,3,0,0,4,3,2
0022101013,2022-03-13,2021-22,regular_season,False,1610612765,DET,Detroit Pistons,1610612746,LAC,LA Clippers,4,12,L,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,3,-8,4,8,0.5,2,5,0.4,2,2,1.0,1,3,4,1,1,0,1,1,8
0022101014,2022-03-13,2021-22,regular_season,False,1610612738,BOS,Boston Celtics,1610612742,DAL,Dallas Mavericks,6,12,L,2,9,0.222,0,3,0.0,2,2,1.0,1,3,4,0,0,0,1,2,-6,4,6,0.667,3,4,0.75,1,1,1.0,0,4,4,3,1,1,2,1,6
0022101015,2022-03-13,2021-22,regular_season,False,1610612753,ORL,Orlando Magic,1610612755,PHI,Philadelphia 76ers,16,16,L,4,17,0.235,3,8,0.375,5,6,0.833,2,7,9,1,1,0,0,5,0,5,14,0.357,3,8,0.375,3,7,0.429,1,8,9,3,0,2,1,5,0
0022101016,2022-03-13,2021-22,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612754,IND,Indiana Pacers,10,8,W,2,4,0.5,0,1,0.0,6,6,1.0,0,1,1,1,1,0,1,5,2,1,3,0.333,0,2,0.0,6,7,0.857,1,0,1,0,0,0,1,3,-2
0022101027,2022-03-14,2021-22,regular_season,False,1610612762,UTA,Utah Jazz,1610612749,MIL,Milwaukee Bucks,7,10,L,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,1,0,0,1,3,-3,2,5,0.4,0,1,0.0,6,6,1.0,0,5,5,1,1,0,4,1,3
0022101026,2022-03-14,2021-22,regular_season,False,1610612758,SAC,Sacramento Kings,1610612741,CHI,Chicago Bulls,5,0,W,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,1,0,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-5
0022101021,2022-03-14,2021-22,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612757,POR,Portland Trail Blazers,12,8,W,5,8,0.625,1,2,0.5,1,1,1.0,0,4,4,4,0,1,0,2,4,3,11,0.273,0,3,0.0,2,3,0.667,5,3,8,2,0,1,1,2,-4
0022101020,2022-03-14,2021-22,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612746,LAC,LA Clippers,18,16,W,6,11,0.545,3,4,0.75,3,5,0.6,0,6,6,3,1,1,4,4,2,5,14,0.357,3,8,0.375,3,4,0.75,2,6,8,4,3,3,2,4,-2
0022101022,2022-03-14,2021-22,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612743,DEN,Denver Nuggets,9,11,L,3,9,0.333,0,4,0.0,3,4,0.75,2,4,6,2,1,1,2,5,-2,4,7,0.571,1,3,0.333,2,4,0.5,0,4,4,4,1,0,1,3,2
0022101031,2022-03-15,2021-22,regular_season,False,1610612748,MIA,Miami Heat,1610612765,DET,Detroit Pistons,15,7,W,4,5,0.8,2,3,0.667,5,5,1.0,0,4,4,1,0,0,0,0,8,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,3,-8
0022101033,2022-03-16,2021-22,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612737,ATL,Atlanta Hawks,8,1,W,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,3,0,0,0,1,7,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,-7
0022101034,2022-03-16,2021-22,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612755,PHI,Philadelphia 76ers,13,15,L,3,7,0.429,1,4,0.25,6,7,0.857,2,1,3,2,1,0,1,4,-2,3,5,0.6,1,2,0.5,8,8,1.0,1,3,4,3,1,0,1,4,2
0022101036,2022-03-16,2021-22,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612742,DAL,Dallas Mavericks,9,15,L,4,10,0.4,1,2,0.5,0,0,0.0,4,1,5,1,0,0,2,2,-6,4,5,0.8,1,1,1.0,6,6,1.0,0,2,2,1,2,0,1,2,6
0022101040,2022-03-16,2021-22,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612760,OKC,Oklahoma City Thunder,10,8,W,4,12,0.333,2,5,0.4,0,0,0.0,2,6,8,4,1,1,1,2,2,2,8,0.25,0,5,0.0,4,5,0.8,0,6,6,1,1,0,1,0,-2
0022101043,2022-03-16,2021-22,regular_season,False,1610612758,SAC,Sacramento Kings,1610612749,MIL,Milwaukee Bucks,9,17,L,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,2,1,0,3,2,-8,6,7,0.857,4,4,1.0,1,1,1.0,0,2,2,2,3,1,1,2,8
0022101044,2022-03-16,2021-22,regular_season,False,1610612746,LAC,LA Clippers,1610612761,TOR,Toronto Raptors,8,10,L,3,6,0.5,1,3,0.333,1,1,1.0,2,1,3,1,0,0,1,3,-2,3,4,0.75,0,0,0.0,4,6,0.667,2,1,3,0,1,0,1,1,2
0022101048,2022-03-18,2021-22,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612757,POR,Portland Trail Blazers,8,6,W,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,1,0,0,1,1,2,2,6,0.333,0,2,0.0,2,2,1.0,2,1,3,1,1,0,0,3,-2
0022101049,2022-03-18,2021-22,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612743,DEN,Denver Nuggets,19,14,W,7,16,0.438,2,5,0.4,3,8,0.375,5,7,12,7,0,1,2,3,5,5,14,0.357,1,5,0.2,3,4,0.75,2,5,7,4,1,0,2,7,-5
0022101050,2022-03-18,2021-22,regular_season,False,1610612752,NYK,New York Knicks,1610612764,WAS,Washington Wizards,3,3,W,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,0
0022101051,2022-03-18,2021-22,regular_season,False,1610612761,TOR,Toronto Raptors,1610612747,LAL,Los Angeles Lakers,20,21,L,8,16,0.5,2,8,0.25,2,3,0.667,0,9,9,3,0,1,2,4,-1,6,19,0.316,4,9,0.444,5,6,0.833,4,7,11,3,2,2,2,5,1
0022101053,2022-03-18,2021-22,regular_season,False,1610612745,HOU,Houston Rockets,1610612754,IND,Indiana Pacers,12,18,L,4,7,0.571,1,3,0.333,3,3,1.0,1,1,2,0,0,2,3,7,-6,6,11,0.545,1,3,0.333,5,8,0.625,5,2,7,2,1,1,0,2,6
0022101060,2022-03-19,2021-22,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612765,DET,Detroit Pistons,9,0,W,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-9
0022101061,2022-03-19,2021-22,regular_season,False,1610612764,WAS,Washington Wizards,1610612747,LAL,Los Angeles Lakers,14,5,W,6,9,0.667,2,3,0.667,0,0,0.0,3,2,5,4,1,0,1,1,9,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,2,0,0,2,0,-9
0022101069,2022-03-20,2021-22,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612761,TOR,Toronto Raptors,6,8,L,2,5,0.4,0,0,0.0,2,4,0.5,0,4,4,2,1,1,3,6,-2,1,6,0.167,0,1,0.0,6,10,0.6,1,4,5,0,1,0,1,2,2
0022101070,2022-03-20,2021-22,regular_season,False,1610612744,GSW,Golden State Warriors,1610612759,SAS,San Antonio Spurs,11,9,W,4,8,0.5,0,1,0.0,3,4,0.75,2,5,7,1,1,0,1,5,2,3,9,0.333,1,3,0.333,2,3,0.667,1,2,3,1,1,0,2,3,-2
0022101067,2022-03-20,2021-22,regular_season,False,1610612752,NYK,New York Knicks,1610612762,UTA,Utah Jazz,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2
0022101065,2022-03-20,2021-22,regular_season,False,1610612753,ORL,Orlando Magic,1610612760,OKC,Oklahoma City Thunder,12,5,W,3,7,0.429,0,1,0.0,6,7,0.857,4,5,9,1,0,0,2,2,7,1,6,0.167,1,5,0.2,2,2,1.0,0,1,1,1,1,0,0,4,-7
0022101066,2022-03-20,2021-22,regular_season,False,1610612758,SAC,Sacramento Kings,1610612756,PHX,Phoenix Suns,23,25,L,8,17,0.471,0,2,0.0,7,9,0.778,3,3,6,2,2,1,1,7,-2,7,15,0.467,1,4,0.25,10,13,0.769,2,7,9,5,1,0,1,6,2
0022101064,2022-03-20,2021-22,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612740,NOP,New Orleans Pelicans,11,13,L,4,9,0.444,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,4,-2,3,6,0.5,0,0,0.0,7,8,0.875,2,4,6,2,0,0,1,1,2
0022101071,2022-03-21,2021-22,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612740,NOP,New Orleans Pelicans,13,8,W,6,8,0.75,1,2,0.5,0,0,0.0,0,4,4,4,0,0,1,2,5,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,1,-5
0022101073,2022-03-21,2021-22,regular_season,False,1610612765,DET,Detroit Pistons,1610612757,POR,Portland Trail Blazers,6,13,L,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,2,1,1,5,7,-7,3,11,0.273,0,3,0.0,7,8,0.875,5,2,7,1,3,1,1,1,7
0022101074,2022-03-21,2021-22,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612748,MIA,Miami Heat,11,2,W,4,5,0.8,2,2,1.0,1,1,1.0,0,3,3,1,0,0,0,2,9,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,-9
0022101079,2022-03-21,2021-22,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612750,MIN,Minnesota Timberwolves,11,12,L,4,7,0.571,2,5,0.4,1,2,0.5,1,2,3,3,0,0,2,4,-1,3,7,0.429,1,2,0.5,5,8,0.625,2,1,3,1,1,0,0,3,1
0022101080,2022-03-22,2021-22,regular_season,False,1610612753,ORL,Orlando Magic,1610612744,GSW,Golden State Warriors,14,9,W,5,6,0.833,1,2,0.5,3,3,1.0,0,2,2,5,1,1,1,0,5,4,9,0.444,1,2,0.5,0,0,0.0,2,2,4,1,0,0,2,2,-5
0022101081,2022-03-22,2021-22,regular_season,False,1610612752,NYK,New York Knicks,1610612737,ATL,Atlanta Hawks,4,15,L,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,-11,5,6,0.833,3,4,0.75,2,2,1.0,1,2,3,4,0,1,0,0,11
0022101083,2022-03-22,2021-22,regular_season,False,1610612743,DEN,Denver Nuggets,1610612746,LAC,LA Clippers,8,3,W,3,4,0.75,2,2,1.0,0,0,0.0,2,1,3,3,0,2,0,0,5,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,-5
0022101093,2022-03-23,2021-22,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612755,PHI,Philadelphia 76ers,0,3,L,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,2,-3,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3
0022101086,2022-03-23,2021-22,regular_season,False,1610612754,IND,Indiana Pacers,1610612758,SAC,Sacramento Kings,6,9,L,2,8,0.25,0,2,0.0,2,2,1.0,1,4,5,1,1,0,1,1,-3,4,9,0.444,1,4,0.25,0,2,0.0,2,5,7,1,0,1,1,1,3
0022101090,2022-03-23,2021-22,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612756,PHX,Phoenix Suns,0,5,L,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5
0022101099,2022-03-24,2021-22,regular_season,False,1610612743,DEN,Denver Nuggets,1610612756,PHX,Phoenix Suns,1,7,L,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,1,-6,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,6
0022101100,2022-03-25,2021-22,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612762,UTA,Utah Jazz,14,10,W,4,8,0.5,1,3,0.333,5,5,1.0,0,2,2,4,0,0,0,2,4,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,2,0,1,2,4,-4
0022101101,2022-03-25,2021-22,regular_season,False,1610612765,DET,Detroit Pistons,1610612764,WAS,Washington Wizards,6,10,L,3,11,0.273,0,4,0.0,0,0,0.0,0,5,5,1,1,1,0,2,-4,3,7,0.429,1,3,0.333,3,3,1.0,0,7,7,3,0,2,1,1,4
0022101102,2022-03-25,2021-22,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612744,GSW,Golden State Warriors,8,4,W,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,3,0,1,0,2,4,2,5,0.4,0,3,0.0,0,0,0.0,2,1,3,1,0,1,0,3,-4
0022101103,2022-03-25,2021-22,regular_season,False,1610612748,MIA,Miami Heat,1610612752,NYK,New York Knicks,1,9,L,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,3,-8,2,6,0.333,0,3,0.0,5,5,1.0,1,3,4,1,0,0,0,1,8
0022101113,2022-03-26,2021-22,regular_season,False,1610612743,DEN,Denver Nuggets,1610612760,OKC,Oklahoma City Thunder,14,8,W,4,7,0.571,1,2,0.5,5,5,1.0,0,2,2,4,2,0,0,3,6,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,3,-6
0022101108,2022-03-26,2021-22,regular_season,False,1610612753,ORL,Orlando Magic,1610612758,SAC,Sacramento Kings,8,13,L,3,10,0.3,2,5,0.4,0,0,0.0,1,5,6,2,1,0,3,2,-5,5,12,0.417,2,5,0.4,1,2,0.5,3,6,9,3,1,0,2,1,5
0022101107,2022-03-26,2021-22,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612759,SAS,San Antonio Spurs,2,3,L,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,-1,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,1,0,1,1,0,1
0022101110,2022-03-26,2021-22,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612741,CHI,Chicago Bulls,2,4,L,0,1,0.0,0,0,0.0,2,5,0.4,0,0,0,0,1,0,0,1,-2,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2
0022101115,2022-03-27,2021-22,regular_season,False,1610612765,DET,Detroit Pistons,1610612752,NYK,New York Knicks,7,12,L,2,5,0.4,0,0,0.0,3,3,1.0,0,3,3,0,0,1,1,1,-5,4,7,0.571,2,2,1.0,2,2,1.0,1,2,3,2,1,2,0,3,5
0022101117,2022-03-27,2021-22,regular_season,False,1610612764,WAS,Washington Wizards,1610612744,GSW,Golden State Warriors,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
